2457623.70185 0.9892757466417805 1.9621987275570822
2457647.6361 -0.42126790996731955 2.3963411369379513
2457678.53932 -1.0737826986949326 1.5493757936620063
2457689.45703 -1.687656530938903 1.5684785038485705
2457709.47966 0.3315955868906326 1.4547668659560542
2457711.41005 -3.859022658852515 1.6491062074642455
2458000.60631 -1.950173258943451 1.6254802701894195
2458006.624 -1.0761114529557712 1.864829553264611
2458007.62576 -1.2550986777740363 1.2493838192635647
2458027.58634 1.237250238936463 1.0806550102852819
2458066.44954 -0.36365296889828747 2.5709789968699206
2458099.40328 -3.131364212227325 1.495554029952604
2458328.62383 -2.1169562484372335 1.294027261486618
2458348.69372 1.5907901833022224 1.0698132690531588
2458451.39095 0.898219021505345 1.401869890614846
2458489.34161 1.3783565895609482 1.361200363733722
2458509.27464 -0.26264242671892646 1.1753040311598597
2458690.62043 3.486380265851176 1.6084712017089828
2458712.62546 1.5171399080831849 1.2374605211439778
2458712.68012 1.4740798329631848 1.3371005487851495
2458746.55937 5.5206424572272095 4.007558196996346
2458766.53484 3.3854129250492258 1.2971040457347445
2458774.48593 -0.23477419503283015 1.0219819196264546
2458783.39961 -0.6865876368088975 1.3092461860421565
