2457421.29452 -4.973667051120072 1.6508104782064932 2.53475 0.281232 -9.12874230029 1.50706144563 -17.2108036202 0.0 -3.5616043334705747 0.612249619210509 0
2457559.66262 -0.1102207738838833 1.2124086732230475 -3.74232 0.374623 -9.82566232835 1.00814904112 15.330848978 0.00959714792671 -2.854497786686763 0.5596676778813533 0
2457587.61433 1.7576319712993431 1.9010760777812779 0.829393 0.150448 0.0365625655388 1.6188005524 17.2613198946 0.0115358658635 0.5662226440850104 0.9853630926619531 0
2457620.66194 -5.65828950127387 2.2091775632787964 0.738199 0.409763 -12.5427251593 1.99171641816 14.6223892599 0.0138280332664 -4.508241775616777 0.8634960912322309 0
2457633.61636 2.7650080132962627 2.0945398775612074 51.4789 0.211398 45.6007898586 1.96144892289 12.3404597466 0.0147265459604 -5.529623784956909 0.7036521208472531 0
2457647.44781 -5.249034126497955 1.9993302085052818 8.91663 0.317884 -3.66571805221 1.78359254437 9.3494926906 0.0156858892428 -4.220778899292692 0.8456173371341225 0
2457650.39707 -7.107068814190714 1.3610321936484295 8.50984 0.323985 -5.8780168435 1.06045244906 8.6543019934 0.0158904484778 -4.168457562099933 0.7892293425929664 0
2457653.58407 -2.6176766482087928 3.073336238265242 5.28501 0.45436 -1.90898909337 2.96757700794 7.59824544115 0.0161114973686 -1.464213026821854 0.6576011905294944 0
2457678.40293 -4.378044781897266 1.9380912326957622 -5.26133 0.403527 -8.82209328197 1.73259858579 0.569684775581 0.0178329223509 3.927669493286619 0.7690680899901852 0
2457704.49627 0.8416966551206467 1.2619076308275397 5.23219 0.445958 2.63272615839 1.07076772013 -7.37295298377 0.0196427442801 -0.3325823253012934 0.49697969827607835 0
2457705.40119 3.4996848297324785 1.8354253887945435 1.48715 0.331209 2.33876087675 1.66368542415 -7.53703707447 0.0197055088858 0.46044145384087487 0.7008835606809355 0
2457711.39323 -2.6921845840662226 1.6097670537258582 2.66387 0.566409 -2.79063932427 1.15586932577 -9.1784198971 0.0201211142647 0.34577506123557594 0.9666938055683496 0
2458000.57595 4.593575573981757 1.223381522667188 11.0777 0.278868 2.7678725557 0.96381112322 12.0166965764 0.040178696253 -9.815360798822404 0.6999736475942349 0
2458005.5358 -5.256062675955928 1.2545051917032446 -3.1569 0.330814 -10.2194170487 0.950609766438 10.9730304202 0.0405227089309 1.28124383405528 0.748789987484395 0
2458009.56134 -8.108647683906495 1.3015880101512212 4.69915 0.40416 -1.98647368414 1.07456530698 9.99560584302 0.0408019186604 4.510442996815849 0.6132662094215126 0
2458030.44509 2.903530201368628 1.818015948306217 10.2764 1.30577 0.343867014841 0.981668812934 4.47955083151 0.0422504061699 -9.750092676989274 0.797792602812565 0
2458295.60869 1.8900621545782292 1.3142861591539252 4.19343 0.360603 5.64653093216 1.03273937103 16.0308723283 0.0606420324576 2.630617660831124 0.7285348145866322 0
2458315.65507 -3.5476868848365375 2.0269911073543154 0.208095 0.37999 -2.69633988263 1.65725898233 17.2007452295 0.0620324403921 3.709440477525891 1.1035366847823782 0
2458335.61914 2.31349131229792 1.6235997229168246 3.48455 0.309922 4.91513400671 1.33738753454 16.5272578363 0.0634171397366 2.181896470381433 0.8668442747325197 0
2458355.55463 3.4096121102744523 1.4907262676880924 1.38518 0.410157 1.54509475874 1.15953332856 14.0232745744 0.0647998561685 -0.186276291989099 0.8423292114563051 0
2458381.58175 -2.1863962165762687 1.1426859339404318 10.2293 0.279237 8.23150908251 0.971263058779 8.2485862549 0.0666050854519 3.250221129345622 0.5332972080540895 0
2458414.44707 8.151257251986625 2.4568421689477615 -2.95962 0.457307 3.54162315659 2.12240803374 -1.19121559864 0.0688846090415 1.4093222112727286 1.1499251667713333 0
2458600.67199 -1.1211750707938213 1.2687045118203373 -0.82383 0.54392 -4.19647771394 1.05510624021 2.91477752946 0.0818010844578 0.7949471881131746 0.44778677268305445 0
2458644.64452 4.238453331668526 2.277798229398029 6.9966 0.332593 10.4911912139 2.07785443597 13.6904219986 0.0848509994195 2.2995077984808265 0.8719332618329659 0
2458664.61808 2.7246183876513625 1.3359082994170912 8.29879 0.455495 8.66074868108 1.02750547976 16.3982454701 0.0862363559741 0.6793248531649911 0.7220857140980491 0
2458691.61156 2.0010352797670548 1.6026719080858236 -6.33949 0.394773 -4.92384235817 1.46167761374 17.1050251049 0.0881086116026 2.454724666172299 0.5255569207357387 0
2458711.55391 5.001613902355291 1.5165444362396348 6.6556 0.422087 10.5010600753 1.11064754547 15.4374556794 0.0894918038604 1.8825752847840627 0.9424497977415845 0
2458731.58947 2.590180324488633 1.4714314156106376 3.11629 0.427722 2.28083740967 1.23606807051 11.889929624 0.0908814616045 -0.38829346070927984 0.6740178236721192 0
2458757.39433 5.670559535887943 1.4091579250050543 4.00653 0.373323 7.19312467816 1.17375663474 5.56902675465 0.0926712748935 0.5515847830914093 0.6845811549138973 0
2458774.34544 0.7465145743553564 1.300868499467357 0.70922 0.46988 0.999976384162 1.12167259524 0.577695432021 0.0938469960159 2.578615729500997 0.46186819288854003 0
2458784.45837 1.3313218682679544 1.3126457723875187 -5.96559 0.36282 -7.787047509 0.995502552312 -2.66010602418 0.0945484239909 -0.11910688554860122 0.7748388475705853 0
