2457442.56199 -1.6000118037044528 1.1931544460824837
2457489.46924 -3.891608421301443 2.931206556024455
2457503.40007 -3.3840934873267736 1.692188971737314
2457748.73111 -0.22745167548939732 1.5043212706543683
2458092.75654 1.6907289924718398 1.2373639523479325
2458109.72959 -1.8413831766244118 1.3428956000373333
2458553.61375 -0.3366793215017075 0.9602411134877106
2458557.58586 1.7313949514560019 0.9269904502998683
2458559.58871 0.2715786951348072 0.8171795626596947
2458616.44742 0.8324477847034093 1.5675706238830518
2458638.40255 1.267195919751803 1.8242748272006324
