2457588.66501 -2.434283870229354 1.4427799549315912 4.3657 0.15879 -4.26064358712 1.2603744338 24.5980882808 0.0 0.7493546263369043 0.6840000152581018 0
2457604.62768 -1.5998280307801285 2.0641255181549227 -137.998 0.408159 -145.810217373 0.766098507879 19.5044808517 0.0262444672095 0.7027805342476777 1.8727288809764007 0
2457605.65451 -1.1258592853968092 1.3590519819108648 -99.559 0.289598 -108.00195834 1.2036156845 19.0520353593 0.0279326906408 -0.4036174016456413 0.5607714079457571 0
2457618.59632 -1.5288084268760673 2.2603013978939344 5.23523 0.242101 -6.68961777949 2.00191325925 13.8219626999 0.0492105149068 -3.503835524296384 1.0211233116288159 0
2457629.47677 -2.2078150661581355 2.1169718788551384 7.28141 0.261104 -5.32789505429 1.74521779941 9.05394662779 0.0670992172265 -3.527174862114314 1.1694483612602338 0
2457655.58371 -1.2206629816269852 1.9539459299293642 3.21218 0.421403 -9.40713782213 1.73834953235 -4.35482288524 0.110022034783 -4.567262532045465 0.786425528603844 0
2457692.43431 -1.5500564354902446 0.9256574083674687 -0.616135 0.273723 -9.29192563887 0.698180338029 -21.1080368211 0.170608649845 -0.3549285099922059 0.5426431355189555 0
2457694.4308 -0.4502670293840984 1.225902102256926 -1.36381 0.38525 -7.07983150352 0.963392256354 -21.8540779643 0.17389109618 1.501768772911648 0.6529117568316342 0
2458093.37149 1.5936441376449915 1.0079048068054306 3.87368 0.47069 -2.42696818896 0.667594137081 -29.9206734812 0.829795377208 -1.7826733605874425 0.5904583741609675 0
2458109.30152 3.7988400234899498 1.3109494750575184 3.09557 0.549697 2.14425445516 0.865478961437 -30.2319428907 0.855986175153 1.3352725997475998 0.8169258850413241 0
2458112.32883 5.2385879454379864 1.1386965881123154 1.50938 0.570305 0.442771621492 0.831581878702 -30.0942188028 0.860963428815 -0.22474540953043695 0.5290120091010582 0
2458301.62106 2.207844733394016 1.1122735851884815 9.5919 0.481821 7.70756964155 0.882834675499 28.3450686668 1.17218157824 1.6770576731435334 0.4749778815909072 0
2458322.6115 -1.6513173785951818 1.1395615195043136 4.61874 0.508886 -3.04042893191 0.705145338909 23.7325850204 1.20669226416 -0.27312947424726886 0.7364818713009446 0
2458342.53673 2.223424472652831 1.1288211680623068 3.60613 0.580134 1.11131337578 0.831425980239 16.7802727142 1.23945162553 0.9837216208247185 0.4963996483695936 0
2458379.55419 -8.273543851756417 1.7803290923606332 nan nan -12.3654300574 0.689038611446 -0.978416236213 1.30031258283 1.5492155547839663 1.6415838294288245 3
2458392.44357 0.7603389021237887 1.18607133431385 3.92763 0.359554 0.54887170512 0.95364866894 -7.27407337696 1.32150420729 1.4808129389437603 0.6066632899714067 0
2458416.47124 -0.02990640598094535 1.1970498883243401 -1.92277 0.435787 -6.61352811179 0.763619645045 -18.5843604757 1.36100844891 0.9195541885184947 0.8123442395127636 0
2458486.33318 -0.142999998775504 1.3243203282991995 2.53369 0.477614 -3.08814626359 0.954653918365 -29.0954038343 1.47586950038 -0.013291421956946292 0.7838016937281944 0
2458680.62802 0.47266939663668134 1.1314624425011737 -4.02758 0.401737 -6.51793105052 0.875547649076 25.6570494321 1.79531250701 2.1830813890708676 0.5934904850275204 0
2458700.64153 1.802961632495458 1.163981619148 2.57657 0.271392 0.99069717498 0.833187821817 19.3581962428 1.82821701209 1.724362873622091 0.7661577158963438 0
2458727.58284 -4.429445776482231 1.0080407447993867 3.14979 0.417304 -5.88303566421 0.809188466953 7.65431194697 1.87251162571 0.4655228298097801 0.4326864219156522 0
2458760.43183 0.36985493171059686 1.017003994542408 3.20855 0.256427 -1.46529277171 0.779675021758 -8.63963497186 1.92651913582 -0.02880249601304752 0.600540738862157 0
2458774.39931 0.5721566024338676 1.182216612345913 0.611884 0.334609 -1.20653456487 1.03421324134 -15.2165774496 1.949483271 2.6013559049236816 0.4648396573650147 0
2458783.35003 -0.9137724277263328 1.1966040940024867 -6.58579 0.405907 -11.7788337792 0.757196808069 -18.9948074949 1.96419928215 0.6979437096438821 0.8329188789942609 0
