2457397.51449 -14.06672342549848 3.2262611940544272
2457400.46668 -0.7357133205151535 3.0803515866597073
2457476.34323 8.843524617094735 3.1179191678264635
2457650.66021 15.534880834733338 4.193703257634984
2457677.69601 32.784730682426044 5.4321365844838745
2457678.69159 44.11432943971133 4.328829526731112
2457691.65605 -22.103998814482363 3.6631754786321205
2457692.65127 -0.7800233918597634 3.0429196863184393
2457693.64767 -20.10977957439533 3.4204380035760407
2457694.68067 32.193950011437366 4.380817187283637
2457699.64415 -15.363799599278932 3.2194057093413995
2457704.58478 -10.64121045262384 2.0719019585330813
2457706.61341 17.591293065061336 3.25154244977389
2457712.57434 1.915600703587457 2.819755768266204
