2457588.63144 -2.20650029477662 1.7404394115474617
2457591.61415 0.6325829911510011 1.6230014311631227
2457605.60862 1.7258588456420758 1.546237096410397
2457608.62708 1.15993360538061 1.7516012169918225
2457617.57102 -0.7125339617636303 2.480322286441364
2457690.4067 2.358497053523248 1.3801173965952012
2457691.47276 1.3170021924608635 1.3405738971294636
2458092.40106 -1.2528071392531994 1.1591313629642626
2458095.42702 -0.16339127813467574 1.181903263730391
2458105.32193 -0.9337039392121135 1.5053650282277247
2458109.37096 -1.4054531457626338 1.1822948385739478
