2457397.58839 7.15867934301365 1.6043289301292625 -196.217 0.161817 -200.243831713 1.37053810831 -0.0769639850066 0.0 -13.677324966637174 0.8181148258221219 0
2457401.51604 6.786473313262032 1.3645673499218673 35.2475 0.211594 37.9052031323 1.22307239417 -1.98829527016 0.000408144917913 -6.620992236935558 0.5668914801381562 0
2457442.3876 -8.102475306783255 1.4105629701755833 13.3827 0.306506 8.6907387219 1.21014121696 -20.4873321567 0.00465535340738 0.9140447641797302 0.6567344971852013 0
2457444.448 -2.516291480058242 1.3044807335260695 13.6245 0.405233 14.3081535823 1.07485204723 -21.3268014511 0.00486946266307 0.7032616885797172 0.6181822356043347 0
2457449.39564 9.023408853054796 1.5301957350852102 14.464 0.210917 22.4286262561 1.28742592302 -22.8679097638 0.00538360091914 -3.555980108988322 0.7997171371945179 0
2457468.46674 6.997517731633809 2.340766468252613 8.03424 0.203734 16.8954669763 1.25838726281 -27.5438568658 0.00736539303764 -0.6354700594573343 1.9631967840591287 0
2457476.37646 -5.979323020400511 1.5277134596546058 5.72928 0.177649 1.22074313477 1.17095419098 -28.4321584796 0.00818734018911 -1.029215096113014 0.9649950933665037 0
2457635.66375 1.7498465402913157 2.1647525930885165 9.27761 0.375946 8.26430658087 2.0208800513 23.3747116057 0.0247398360732 -5.27970370659484 0.6788683323135636 0
2457656.66735 1.666161361803631 1.3866540884681804 -1.63982 0.348556 -0.288696032753 1.19610756913 27.9527424665 0.0269224454497 -2.8337737510971555 0.608806175237418 0
2457756.53965 5.6503715672375945 1.3005976995411292 7.26303 0.356213 14.4592856808 1.04718747712 3.26870238527 0.0373007741791 -0.9832305717211193 0.6841528063678805 0
2457814.45782 -3.767524589937814 1.4465738381458435 9.16943 0.321656 8.34365004571 0.854885618944 -22.9354132517 0.0433193978805 0.4066113266722901 1.1217325284552857 0
2457815.44427 -3.7295654670030682 1.3572000296200715 1.22458 0.201382 -0.0393207169698 0.725753833123 -23.2177069926 0.0434219061812 -0.06957106724045597 1.1290343591690581 0
2457831.34609 -6.084127906061775 2.113827849538015 2.58383 0.286581 -0.626000197908 0.742556742878 -26.9355591282 0.0450743591389 0.33740943791824896 1.9582515138578866 0
2457852.43938 4.256504406151566 1.3022999157436013 1.41123 0.546828 7.0149274541 0.739637835471 -29.0467871437 0.0472662889267 -1.1918871520650907 0.92190025561423 0
2457853.38854 2.1180298405942164 1.25117237236762 0.674722 0.335643 6.60587940418 0.738664606687 -28.984452828 0.0473649219688 1.273948730522259 0.9524445814609678 0
2458009.66866 9.250855341224545 1.6446343280785907 4.79399 0.450489 19.9686882534 1.45767923982 25.6598551678 0.0636049253858 3.3684240756819306 0.6140463889347331 0
2458021.66628 -2.288667321256182 1.0992805624335649 3.38926 0.23668 5.28132367443 0.737999616718 27.9268220307 0.0648516693892 1.6240654152026575 0.7795876463031076 0
2458047.64196 -4.213187922350258 1.6100212369739049 14.1153 0.467827 16.7472820577 0.852250990589 28.7858835325 0.067550958082 4.285805110846733 1.2833450551652759 0
2458123.40832 3.358258459579946 1.3173642988116534 2.30462 0.395132 6.929492361 1.04158245509 2.67081754825 0.0754242938913 -1.3006243035634706 0.703153886156204 0
2458175.46201 -0.5435503454080937 1.171114314807219 8.6605 0.274459 10.130401896 0.724921342126 -21.5363022107 0.0808335044996 -0.5591951741754309 0.8778781483752497 0
2458391.64789 4.963824661430475 1.1098475460536061 9.58674 0.328808 17.7278113437 0.875026137875 28.5015111101 0.103298673638 0.5821340975360018 0.5983110667979721 0
2458394.64108 -5.847491758549217 1.444038119723458 13.9095 0.455369 11.7663939253 0.940711812063 28.7865620212 0.103609713767 1.108962058975693 0.9964669847466449 0
2458397.65179 -7.803520223710306 1.5384966302445156 2.26341 0.254901 -2.66845337019 0.92814521715 28.976723399 0.103922575079 0.2759203673467812 1.2002265691756886 0
2458399.6443 -3.33142816801565 1.1213656733714472 -0.89485 0.377318 0.114535697563 0.779030840153 29.0760634673 0.104129629124 1.7448703253601254 0.7128836162947596 0
2458416.6234 -5.001325095427488 1.1245160435746735 -1.47344 0.270011 -2.65818658216 0.821820639718 28.4303647209 0.105894028724 1.218870573453963 0.718499288983175 0
2458480.72465 -7.462235913987075 1.4098958619621582 1.49959 0.398594 -1.37538103797 0.977200806247 6.22167710696 0.112555173497 1.9828957914235505 0.9348838157875135 0
2458486.63587 5.268081338408467 1.261446936648129 7.71035 0.488116 15.2461318532 0.912395104994 3.32318203715 0.113169443664 -0.33728283992199193 0.7214750979072211 0
2458491.73387 2.298567227727081 1.2910206223300622 3.76917 0.382029 8.06109016131 1.05442290461 0.578181132589 0.113699207613 -0.6121601851306052 0.6395157767263767 0
2458492.60405 -0.8067598760793004 1.2134145512871728 -2.37906 0.331555 0.116276681058 0.954728024665 0.277655921901 0.113789633191 0.6964930128557758 0.6715210749976348 0
2458493.63413 -2.9800327219273504 1.3347796803705265 -0.879047 0.423013 -6.21557828814 1.12992261908 -0.304710448812 0.113896674708 -4.962209152016174 0.5709392891115838 0
2458498.70185 -4.509819288187082 1.2092548207094693 -10.0923 0.437905 -13.1661658459 0.915361148775 -2.99414123383 0.114423291838 -1.170283760656442 0.6577616587271258 0
2458499.62025 -4.69549510339173 1.185095750258962 -12.5435 0.420376 -14.714132912 0.892372653263 -3.37682579904 0.114518727798 -0.0814704475117943 0.6568158064590929 0
2458538.61272 5.583398114803664 1.466194817035097 0.247876 0.308985 9.57970244827 1.26137200245 -20.9675618402 0.118570668726 1.1380437536428119 0.6805851766574833 0
2458757.60486 -2.1724111698695703 1.1406619263502302 2.85172 0.403027 4.16521608674 0.781553852311 28.624592378 0.141327453707 0.8527658918160457 0.7265345438685341 0
2458769.56612 6.222798836324108 1.848690658550939 1.96073 0.295695 16.1896602928 1.12874440795 29.1956605537 0.142570419681 5.371747125682367 1.4339308489241158 0
2458772.606 6.059448008933943 1.3144386954550769 0.575848 0.306873 10.1809221783 0.964834713919 29.1103655526 0.142886312248 0.9109259460225325 0.8382553434322211 0
2458773.6411 0.31344107884526096 1.1894241702603305 4.66975 0.344658 8.37253662465 0.976074244553 29.0299473075 0.142993875529 0.7545377591812147 0.585849629993032 0
2458783.64821 2.7564485410128805 1.247561383222371 -6.74361 0.406639 -0.885551872582 0.851927462177 28.1985986991 0.144033773952 0.46576190136359513 0.8156431375145424 0
