2457395.4344 1.5847776490946115 2.559408485452005 -30.5835 0.254427 -45.8433706988 2.48198708571 -16.7523146457 0.0 -5.071572928974213 0.5705951309099841 0
2457401.41255 -0.35261329894580684 1.0000650273816711 17.9392 0.185707 -0.198514544298 0.782506173614 -18.6608699105 0.000379547044207 -6.012405373433795 0.5944132042592449 0
2457656.65967 3.0884689813380315 1.7962631137231893 -2.38377 0.294006 -13.8604473053 1.66808530652 22.2579189719 0.0165849453974 -2.8086558131176336 0.5980075717463336 0
2457659.63041 -2.176042389448412 1.4160983731225947 -5.0634 0.233154 -16.7511525643 1.21775054408 21.7107846836 0.0167735552349 2.24459168876881 0.6841472261346455 0
2457677.63963 4.121445999882949 2.3795099498090493 -9.12348 0.404141 -20.6799771154 2.28377404574 16.7677664108 0.0179169434698 -3.922784639862551 0.5320843555245912 0
2457689.53973 -4.2133406109777205 1.5138251974721828 6.07692 0.25305 -6.40647837743 1.37988401349 12.8038635627 0.0186724694117 3.4843451830981196 0.568816785374983 0
2457704.55392 -3.13226482087777 1.3544666260809093 6.28445 0.476731 -9.12655324221 1.16780815498 6.64615278983 0.0196257060578 -0.5252887085018321 0.4934891163572184 0
2457709.53775 -2.703688325140337 1.5005935522511156 0.00670981 0.556293 -12.9467958444 1.17840179914 4.53136424231 0.0199421248065 1.5033159648607353 0.7441023498004644 0
2457735.46864 -1.8467472188017091 1.5808954907368646 5.0958 0.626081 -12.9454969126 1.22122667492 -6.85287832134 0.0215884528915 -4.443062727777893 0.784766552898078 0
2458727.69361 -0.21679440548372136 1.2471337736564239 1.37165 0.488087 -10.3099220985 1.04022677497 24.9232717129 0.0845838791498 0.2237138467041199 0.48481128954560965 0
2458756.6529 4.994555861367226 1.3681052791989254 3.05729 0.425587 -0.34777378738 0.843516728067 21.3647277783 0.0864224771703 3.287033293003174 0.9894782917644972 0
2458767.62618 -0.5576646016538267 1.4600039625575307 8.41908 0.359133 -2.95217066235 0.917937660022 18.5639157469 0.0871191605849 0.8723701976742257 1.077044804688989 0
2458774.59756 3.869869434788654 1.1518455489624038 -4.65463 0.408853 -9.97148076754 0.980809137314 16.4685609185 0.0875617668776 2.4987934497117457 0.4445231481251545 0
2458784.60588 -0.3200063370177346 1.304400119319011 -8.37785 0.499325 -20.423653958 0.921941372639 12.9038047382 0.0881971856644 -0.040919387661867264 0.7759886088509441 0
