2457472.64336 -214.87040519757872 2.971612878438582 11.8757 0.24701 -258.696074387 2.84009595709 -6.30993566425 0.0 -2.7453069216874058 0.8386442116652217 0
2457504.5687 -190.9218455319771 2.640432817697977 15.017 0.231425 -231.407885129 2.52932316407 -7.25692543739 0.0346099364421 -2.5815872662890067 0.7217009531819591 0
2457529.4925 -163.56279648257487 2.379882906536749 11.013 0.291069 -208.204820232 2.24400647015 -6.51513458891 0.0616295839453 -2.76059106569128 0.7372628079544065 0
2457533.5026 -154.38746260077912 3.1121593819153097 nan nan -207.897673612 2.79956695196 -6.297300035 0.0659768920059 -0.6201256354870104 1.3593972561164296 2
2457556.46366 -141.7844152057402 2.225238825241418 18.2459 0.252647 -176.508137475 2.04920932082 -4.4856866032 0.0908687499414 -0.10442875152592046 0.8298183429054641 0
2457559.54115 -134.7541284039896 1.8864920622488155 -1.37691 0.235799 -191.325635902 1.79692308281 -4.22682022392 0.0942050215563 -2.3327402522765133 0.5237543002286864 0
2457763.64465 9.100941682379677 1.6143680672980587 -2.44646 0.27865 -48.5293120227 1.46585467046 1.94120509589 0.315471594516 -2.543203031845798 0.6162860693819134 0
2457800.75378 24.565649119468667 1.440210819222392 10.8311 0.217952 -18.8561609385 1.31940602716 -2.84818160606 0.355701225869 -1.6525490160347884 0.5346698654397308 0
2457815.53996 39.75669275986167 1.8425874870302315 1.30852 0.513849 -12.3006113872 1.4175216324 -4.39994642169 0.371730784566 -0.7814926639277922 1.0591129657479985 0
2457832.56143 41.645661469682636 2.1308338711375825 9.01876 0.336524 -3.8623767431 1.405876145 -5.89926432955 0.390183585688 -1.9609195307487606 1.565476556429441 0
2457848.61341 46.64360720056554 1.903095514360463 7.81203 0.259861 0.00186928285495 1.53128846386 -6.86327047182 0.407585375967 -1.9052910259416682 1.099727438001021 0
2457867.53985 55.25057445121696 2.73628985545075 -5.96292 0.259134 4.49586997345 1.84005704906 -7.24405006925 0.428103340535 7.736174449416916 2.0085621223356926 0
2457897.46699 62.31787699386375 1.9550684545473305 5.33566 0.269404 19.6287535631 1.70654531749 -6.35634993987 0.460547058564 4.470731778370127 0.9151050355521516 0
2457931.53952 79.54310454664409 1.7134313633034783 2.68705 0.323634 33.2960055135 1.46579941325 -3.53930813856 0.497484751752 3.524428482789783 0.8261598821712481 0
2457961.39927 88.88831756866892 1.7688919934232816 4.51205 0.411882 43.2977248207 1.57046579621 -0.0301595265356 0.529855404343 2.3235641153649547 0.702117714758124 0
2457993.34874 93.34626890962306 5.352738598686109 5.31656 0.361926 43.1301386299 2.26395250014 3.6901769435 0.56449150249 -3.141119514489197 4.836872869273745 1
2458023.32589 97.53267294028035 2.4580352976094466 6.20308 0.43366 53.8115150102 2.26403393606 6.27619216218 0.596989431016 2.4348349066535215 0.8532449033439975 0
2458054.30396 98.80720031217103 2.5052973492000197 1.44222 0.301232 50.3576852878 2.14980132153 7.27537665205 0.630572457636 2.433754785762839 1.2506511776015368 0
2458117.7411 91.28547275025642 2.8561138349357753 7.35396 0.42961 47.7008572364 2.71889632118 3.28687079946 0.699344026159 1.318142727777465 0.7618558136019452 0
2458161.70413 100.33829342024472 2.8964473214104003 -0.729831 0.455986 44.9298712149 2.54528324826 -2.29684560273 0.747003905033 -2.4695328427108554 1.3049969500454752 0
2458200.55847 96.41920044361035 2.5262557003802537 8.03726 0.422963 51.9621192779 2.36332070223 -6.09733972773 0.789125504887 -0.3274044028764772 0.7859932714359581 0
2458263.49543 82.65562867032097 2.5364913491686703 2.71776 0.350477 32.4797697004 2.08110236783 -6.32265416819 0.857354839476 -0.7949115416870869 1.407113062806714 0
2458353.37064 55.43337236445675 2.109245504456273 5.35338 0.581221 11.2677594056 1.68303624504 3.11615288694 0.954787656098 2.482281652807122 1.1307023238326113 0
2458451.74321 9.541969035797832 1.6600668380540198 4.6622 0.482229 -36.9273440481 1.383720453 6.30383877852 1.0614323749 0.7631168089360426 0.7801248658602822 0
2458541.68979 -52.263963347551886 1.4427793616456572 3.61256 0.436413 -100.4369422 1.17396641158 -4.00248496924 1.15894257108 0.01158084428576062 0.7162114522192274 0
2458631.51005 -131.3312437195516 2.2243108706148633 4.51379 0.353903 -176.061326952 2.01416911594 -6.16669243452 1.25631581628 2.455873219285457 0.8748910149995245 0
2458723.37041 -222.73249133576002 3.7585964455905083 3.34352 0.325385 -269.823855751 3.50323595102 3.62431189159 1.35590071362 1.1652771394938966 1.322312260414154 0
