2457467.41671 -13.012285048741575 2.4526902466325615 10.5917 0.33036 11.4690245683 2.17695927015 -20.1275412604 0.0 -0.7391799967409645 1.080462888045441 0
2457499.37135 -16.634517623173803 1.5885845653620108 1.02343 0.208436 -0.439085996118 0.80211527464 -24.3618572803 0.0345643620718 0.5086476512232654 1.3552735669961136 0
2457555.37464 -14.296656141839613 2.507405997028756 6.50995 0.280152 1.89232079303 2.22240405353 -15.3395555133 0.0951414114753 -5.044904090370925 1.1267297429765735 0
2458105.57328 -2.267239946164167 1.5480766589465025 41.3081 0.413034 57.6538263822 1.29679424957 15.1845014703 0.69027447797 3.293902236703629 0.7377458445144914 0
2458122.45286 -3.1373694667409904 1.749973534465877 8.17943 0.370876 21.1288210113 1.30545048079 8.85017974081 0.708532604339 0.7494382598804517 1.1048336554341807 0
2458130.66117 -4.202251193714063 2.0174309429140753 13.5469 0.495915 22.1117520414 1.7412930391 5.14254257238 0.717411279926 -2.5790976585564747 0.8899407138527712 0
2458131.49145 8.097310165524217 5.120770368584824 8.93071 0.464872 32.1163888033 5.04735174509 5.01354635686 0.718309364025 -0.2587303399847553 0.7283018280475316 0
2458132.39372 -7.666203675707659 2.5650631489828384 2.46194 0.517154 10.8119880907 2.17673573027 4.70987823757 0.719285327337 0.6681768252971215 1.2545605840787624 0
2458134.41383 -4.350660289084068 1.688535190705593 3.07081 0.352867 14.3566902207 1.43666925213 3.82302435425 0.721470422947 0.28628047312353044 0.8140131636258544 0
2458160.33274 2.872321735719772 2.8792977848918753 2.3893 0.417948 18.2165134499 2.49848932588 -7.27012134025 0.749506113965 -2.4234040135803103 1.3686585738757255 1
2458161.37036 1.349749071057416 2.1097889089239925 0.0996399 0.43529 14.249734387 1.50125637343 -7.72896729494 0.750628469112 -2.579072666917954 1.4170254610797202 0
2458167.31995 -6.93073669772772 2.6402264554748083 -5.25523 0.256291 2.67175597845 1.94504651623 -10.0880018869 0.757063958791 -0.5281308963728178 1.7668912556259442 0
2458187.50542 -2.332555097544895 3.8305367026283994 6.1276 0.348761 21.6169726314 3.67047817225 -17.3950402373 0.778897966221 2.414240148984357 1.0387334509373036 0
2458199.3235 10.10962448792503 5.175983852127946 3.49806 0.266552 29.3523279063 5.13236910632 -20.3400947653 0.791681221291 0.3241725833144301 0.6152611033385703 0
2458206.40375 -1.3364150653475244 2.253448698994666 -6.14505 0.297984 7.9662123507 2.17856619714 -21.9246749558 0.799339715161 0.019548087086986743 0.4930374218904204 0
2458211.41433 2.619005270662287 2.194765952849911 4.5172 0.265075 22.8811358318 1.73307723092 -22.7861520968 0.804759503141 0.31138144427717696 1.3202939611434987 0
2458217.36617 -2.0265940874719957 2.787953524204717 4.83884 0.443162 18.4852845764 2.53674508668 -23.5162917254 0.811197435993 0.2330516141114579 1.0682774265520822 0
2458229.47009 -5.931045637329794 3.455121426052283 0.390648 0.249368 9.46363357682 2.40642491702 -24.4723680216 0.824289867225 -0.44904826683074367 2.4667384920411264 0
2458237.44785 0.47992940146380064 2.4160737965912498 -0.647492 0.463334 18.5882619141 2.19199307643 -24.4076214999 0.832919176051 3.294115722775661 0.9043785423660693 0
2458258.37791 9.001828260724405 3.5814449700622264 3.32227 0.313969 25.4606529009 3.10019321157 -22.2042397719 0.855558574735 -2.3477935483849453 1.7654952822168442 0
2458263.43879 -6.761669579332982 2.4973817604487154 2.535 0.339 10.8711972523 2.01888051389 -21.2794085283 0.861032781025 -0.3919555631175552 1.430425156394703 0
2458265.44641 -6.004258204936291 1.9184097296767575 5.32433 0.372585 14.8583117665 1.66365536002 -20.8588671544 0.863204363683 0.04624599401575417 0.8796176167979357 0
2458270.3468 -6.214795639865754 2.1284722984776985 3.79832 0.697706 14.190631961 1.70443330426 -19.693958043 0.868504955587 1.1098130314652164 1.0670087976608869 0
