2457540.62144 -177.57672157768934 59.27586043480413 3.17767 0.241319 -188.428494189 59.2672817351 29.5473649983 0.0 -4.156641529182848 0.9791379661846387 0
2457540.62928 -185.75822443429848 45.49885181554285 3.41587 0.390377 -196.407463841 45.4866391627 29.5370830622 6.71891947647e-06 -4.192315043573675 0.9791731233039581 0
2457540.63668 -106.86424969328819 80.06982824758909 4.5247 0.413549 -116.438324177 80.0627723969 29.5267015108 1.30706229876e-05 -4.225986472584003 0.9792083231429931 0
2457540.64409 -81.5635771968003 43.50382332719783 3.25342 0.333536 -92.4426422605 43.4915218866 29.5157007341 1.94223340845e-05 -4.259703403871887 0.9792455319281549 0
2457540.65194 20.12603676307924 33.54915465177287 3.70296 0.462245 9.66079941371 33.5316731494 29.5033988219 2.61511742811e-05 -4.2954224184214205 0.9792870908693851 0
2457541.62099 -96.50229168672145 35.280965341526006 -34.0357 0.298894 -140.499736022 35.2600016545 29.5854452994 0.000857013565603 -0.0898002671507323 1.178754059668226 0
2457541.6284 -163.4329712335524 46.6302323827708 -33.2224 0.290693 -206.650826145 46.6144242032 29.5754837375 0.000863367254616 -0.12351719631976732 1.178781515138377 0
2457541.63581 26.613621766135466 25.20359687620147 -34.5752 0.294007 -17.9907437266 25.1742976257 29.5648914397 0.000869716982207 -0.1572341276076511 1.1788106014539634 0
2457541.64322 -158.07539864497664 42.93128827665153 -35.1004 0.270787 -203.238674717 42.9142461269 29.5536824429 0.000876068694502 -0.19095105889553504 1.1788413184925945 0
2457541.65061 -73.85912048704388 35.84348024368554 -34.5989 0.209057 -118.554516144 35.8234787289 29.5419038455 0.000882410477293 -0.2245769856283078 1.1788735766235878 0
2457594.63398 95.13351898338384 13.451700335489914 9.40518 0.291106 94.9699426148 13.3479280154 20.0073980172 0.0463101499703 0.25773456354398633 1.6420465611221489 0
2457595.60245 48.06297364320544 8.425426635908652 10.3737 0.321026 52.4990853473 8.38535527824 19.7244597906 0.0471405181969 3.8880722680223725 0.7553629340695783 0
2457597.59829 116.96268500177617 20.636808158751027 nan nan 112.655971406 20.6278087612 18.9828458263 0.0488517431331 5.517235742351657 0.6093904269459457 2
2457597.60571 96.54945296242275 16.96770077653106 nan nan 92.2089832946 16.9567526352 18.9629680338 0.0488581034354 5.483473310905066 0.6094339263042587 2
2457597.61276 107.99852074323172 15.633904275830611 nan nan 103.625978259 15.6220196917 18.9439810748 0.0488641490691 5.451394448896086 0.6094781849845871 2
2457597.6204 111.912981081428 17.096506307222658 nan nan 107.505681676 17.0856372975 18.923333484 0.0488707031189 5.416630973699822 0.6095293685960127 2
2457597.62811 106.6752837444483 16.037898762818735 nan nan 102.232908957 16.0263097301 18.9024924097 0.0488773101603 5.381548984679519 0.6095844168978611 2
2457597.63531 125.11030708526407 16.29450414267545 nan nan 120.635177083 16.2830957027 18.883027644 0.0488834850652 5.348787594863753 0.6096389032700272 2
2457597.64277 195.01447195882088 47.362279470556786 nan nan 190.505403914 47.3583549587 18.8629121892 0.0488898826009 5.31484315430694 0.6096984934376349 2
2457597.64996 91.72238139387794 17.763071127957005 nan nan 87.1806036182 17.7526023423 18.8436303075 0.0488960418649 5.282127264649882 0.6097589466537965 2
2457597.65737 74.00316753036581 18.09210521296471 nan nan 69.4276791808 18.0818247226 18.8238517144 0.0489023991684 5.248410333361997 0.6098243502487797 2
2457597.66472 90.85399571828837 17.617736901432405 nan nan 86.2450697536 17.6071770841 18.8044030388 0.0489087017586 5.214966415739447 0.6098923324955181 2
2457597.67257 84.23145781795675 19.346393094650157 nan nan 79.5868195621 19.3367749218 18.783865379 0.0489154271787 5.179247399071064 0.6099683568627896 2
2457597.67991 75.01343150312059 17.349003261998657 nan nan 70.3354011233 17.3382744865 18.7648854309 0.0489217207757 5.14584898160722 0.610042634266728 2
2457597.68739 54.79731699553252 19.000217779019128 nan nan 50.0852575869 18.9904193583 18.7458103024 0.0489281370046 5.111813536495297 0.6101215010628823 2
2457603.49294 -411.52753183310875 56.856678145637815 nan nan -421.823413416 56.7621801195 16.8452846837 0.0539057921059 -0.4769862927634511 3.2766992291157266 2
2457603.50076 165.42138370784585 48.00788448014752 nan nan 155.08992632 47.8959311022 16.8282352246 0.0539124991834 -0.5125688047180156 3.2766989658037047 2
2457603.50818 -144.3096990077076 16.900754861742133 nan nan -154.674912464 16.5800710632 16.8115374871 0.0539188616117 -0.5463312361646061 3.2766993203433175 2
