2457442.40484 0.055533012900594425 1.0387343590566984
2457444.46409 3.580269696705579 1.2101678504134192
2457449.42054 0.967838287821629 1.432331292603146
2457468.48057 -3.621101238134675 2.4487367239624107
2457476.39228 -1.0943693842868816 1.2802588024676556
2457634.69076 -1.2225096340529198 1.4276474724189945
2457635.6743 -1.233338125943045 1.804697010121431
2457646.64634 5.574827750821269 2.3842973839196935
2457656.67676 -0.8889873760403322 1.549866004912918
2457672.59557 4.2731183101276935 1.6869193959909339
2457673.5924 -2.2264812170954413 1.091067490729935
2457691.55366 1.905363419255447 1.038614181084373
2457692.73104 -0.37610689953960486 1.2290278938602446
2457693.72747 3.288298852468447 1.2171529716426088
2457703.69752 -2.4302934451035387 1.3372308816482468
2457706.69304 -0.3871428489513 1.352727008135027
2457761.34761 1.3891184508404797 1.0342718279304046
2457799.44353 -1.1890984187695954 0.9961236077095883
2458475.63442 -2.1505061893559003 1.082813223101815
2458496.51305 -1.3453489780884411 1.0062944246987184
2458532.63845 0.6562527808511909 1.1932420408551638
2458742.68053 0.1089603538088173 1.7031863654299924
2458782.66875 -1.1616543721518193 1.4377386666875744
