2457761.3915 -69.5507649557593 8.765708238323173 3.39421 0.313508 48.1347334685 8.74710927656 -17.0017077221 0.0 -0.49018279708406887 0.47689931568154414 0
2457852.33898 202.8170678762561 17.9945111616009 -1.72292 0.487023 315.640475563 17.9638222112 -22.3058443219 0.137744181392 -0.37288771659950215 0.9307696318510328 0
2457969.61486 48.10941461596429 10.191856813031945 -2.27526 0.497292 163.26496714 10.1607664429 24.4162015616 0.31536395315 2.3339773496923404 0.6208633159339039 0
2458020.58911 52.80701664337559 8.079301748282885 1.51129 0.432346 174.53337926 8.02845032584 26.0098985448 0.392566816323 5.041034579281028 0.7950968755727342 0
2458035.63226 -58.68422920534901 19.614334476190855 -27.8047 0.723526 23.4313982136 19.5363670371 22.5188909835 0.415350371779 -5.2764941741943705 1.590279869564453 0
2458040.58378 94.94773300365715 12.867517171902644 8.45338 1.06356 212.316127413 12.7752453788 21.1350229409 0.422849675473 -6.289306488000538 1.1112802550972898 0
2458118.38736 215.56207795723202 11.208045616455834 5.7237 0.543225 337.875516145 11.1659698622 -13.5190680278 0.540686800845 1.2675801654245777 0.8039341872210524 0
2458143.34975 -101.2243446371318 7.858030403013031 4.86297 0.338255 20.5686818676 7.79008245109 -22.7874241153 0.578493508501 1.5700917748884067 0.9740845830447642 0
2458353.61342 -180.25120774855054 15.634489161762186 4.43979 0.407298 -57.650717289 15.5882286339 27.3265388463 0.89694758535 2.482281652807122 1.1307023238326113 0
2458359.62725 -43.34339899379716 16.440267443821686 7.02508 0.426154 78.3121590012 16.4055106678 27.6799813612 0.906055813392 -1.0570490397462249 0.9797990197055082 0
2458379.65059 -68.90795784882735 12.323154981856254 nan nan 48.3591110159 12.2133267883 26.8061802645 0.936382088593 1.5492155547839663 1.6415838294288245 3
2458384.62262 -180.1207177092942 16.987600632578257 1.52073 0.334434 -59.9707806288 16.9679049134 26.1399541542 0.943912466439 2.9038233927508004 0.7462787688327224 0
2458394.61899 -253.13367077386235 29.47520341622775 13.3272 0.37899 -123.390950088 29.4556050573 24.1713804994 0.959052433979 0.6749970305189913 1.0056409488642137 0
2458399.62531 247.4721667494603 18.819721048751337 -1.18 0.456327 363.569706912 18.80142821 22.8884377615 0.966634740634 1.529434200196303 0.6927938268649273 0
2458413.5427 308.914300175946 37.577631181447394 -2.84108 0.324299 421.089763418 37.5686301935 18.563821991 0.987713267422 -0.7526412472893548 0.7557914749806188 0
2458470.4558 548.2912429219555 43.48398342230966 6.49768 0.662154 671.238038326 43.4600382391 -7.54188795509 1.07391080273 0.5937333797011279 1.281968253063067 0
2458480.45891 325.8542209448313 24.010579770974974 4.16899 0.738027 447.451568981 23.9793624196 -12.2146598537 1.08906096856 1.5578258458253447 0.9764399808008204 0
2458486.44303 240.2486568147614 15.306141265487259 4.76383 0.607967 360.843638399 15.2760869841 -14.8327805327 1.09812419192 -0.04844382910479326 0.7412847082312647 0
2458492.5481 -83.63531773964823 16.97434719183594 0.0158556 0.532885 32.9425854203 16.9539445084 -17.5034486619 1.1073706143 0.6732057243048537 0.6389536536713324 0
2458497.45957 562.69395115931 46.042469283268524 2.01123 0.515546 680.459127475 46.0347630565 -19.2662121851 1.11480926296 -0.1423341676534445 0.6661684110825515 0
2458528.32936 -310.82156683026665 23.512993245915286 4.10036 0.379455 -190.912240148 23.5027398982 -27.0856209688 1.16156298661 -0.13406752607667932 0.5814486781264401 0
2458697.63117 -46.165810493112225 15.316673151631882 6.56578 0.373395 77.4056040107 15.2898132714 23.832823209 1.41797844184 0.8061848405688421 0.8262340674074756 0
2458745.69044 -35.86507493251648 6.997303713677696 23.8081 0.634174 104.101458919 6.94442060876 26.6345826379 1.49076643897 -0.1138038088268997 0.5788825509565089 0
2458760.59635 45.79787702974403 12.843068189318382 1.79996 0.338707 163.856914502 12.826139448 24.0209176562 1.51334212281 -0.03573587208741715 0.5655306742737308 0
2458765.52941 -223.02739752986452 29.609102605213973 6.19798 0.557935 -101.047543891 29.5940573925 22.8305891449 1.52081347781 -0.5204110604789043 0.7612047496830794 0
2458773.56221 -38.05308516574569 8.48174058588153 5.51033 0.409867 84.5575582972 8.45360695276 20.350596839 1.53297952828 0.7858627133023143 0.5553934612029745 0
