2457534.59914 8.632056940186484 2.8124537578765993
2457558.57406 -1.7378792003373165 1.3055896055301728
2457565.57672 -1.6818663400730514 1.3204714933690922
2457586.4674 4.225947927447313 1.1000647976708613
2457604.44057 3.2403592569470683 2.0023209887104674
2457625.43738 3.208347400994389 1.6563540155409873
2457630.41678 3.6202473432823012 1.6015526838174856
2457654.40865 0.5612522429160558 1.6434366006634786
2457672.29761 2.4845760022219037 1.2584305766007817
2458659.54523 -1.4335081512424976 1.0254776399364425
2458664.53641 -1.4127862960471196 1.158584473360045
2458682.51616 -3.3852197972837907 0.9740814565306734
2458699.43941 -0.13969652403677518 1.149081905757195
2458711.42501 -2.733599823490618 1.2771819701555218
