2457395.38254 6.796805120367453 2.1162176007981586 -24.3479 0.286713 -21.7614738305 2.02240024684 -21.854443077 0.0 -4.9180902477320565 0.5532357825987478 0
2457397.38379 -1.1518498477822907 2.04977663197114 -103.48 0.20832 -116.438563674 1.85529130394 -22.5843954375 0.000341384149871 -12.514766507572313 0.8462158094132447 0
2457418.29514 1.7652943571728015 2.444647435335379 5.76522 0.362019 7.32795666883 2.32915374126 -28.0988526882 0.0039085597162 -0.914177544917405 0.6482948220279043 0
2457421.38053 -2.707559744441949 1.4742472328908942 5.63638 0.249608 -0.333653797666 1.31541721092 -28.810593232 0.00443488260214 -3.9746202326826547 0.6170723711534882 0
2457436.29851 -2.3301169787290985 2.3223709190384865 -5.49172 0.200225 -7.02231694838 1.90531077448 -30.0013541431 0.00697967597243 0.08482905752449554 1.3126718887920643 0
2457617.68964 3.9592435546471876 2.567866428599414 0.495262 0.240726 0.996994874272 2.40679287649 29.2766987702 0.0379223900439 -4.203144367273791 0.8621699587302825 0
2457657.66323 -1.9805836705394537 4.352270153489655 -0.100344 0.415027 -3.27805128178 4.2591365347 24.4909600417 0.0447413082603 -1.9495762163551498 0.7935767493081043 0
2457691.5655 -3.8653688754579814 1.70041420431898 -5.09075 0.507279 -6.11341080567 1.54414777861 11.4300863906 0.0505245478717 2.0844722250533776 0.49968402040291965 0
2457698.54648 0.8118658751661811 2.7578892574094285 3.64742 0.281526 2.54673953866 2.62449753869 8.0190948047 0.0517154021385 -2.6719730355007845 0.7991926782130039 0
2457704.47762 0.058996870148312175 2.0720833405095713 5.3627 0.676666 5.95606902648 1.89478496165 5.1340425145 0.0527271688484 -0.22606630937291575 0.4954214807376602 0
2457705.50906 -5.7052935691301565 1.776013009963313 2.48865 0.36767 -2.20139381526 1.59579217736 4.53826698559 0.0529031184211 0.2546353385955531 0.6873778504940063 0
2457706.52344 -9.499459138025388 2.0414572760250937 3.57727 0.516726 -7.22035152812 1.80229536089 3.98400143533 0.0530761572787 -2.058949844229214 0.8076344983132621 0
2457711.41844 -3.1599032475043565 1.8432393549378159 6.80641 0.477252 4.67151440415 1.50145699367 1.64287241529 0.0539111734128 0.26338518138975286 0.9567595017802328 0
2457712.495 -0.1002542805552038 1.829649244813167 5.86027 0.442956 6.93971140275 1.56588779684 0.927327699361 0.0540948194051 0.41788956705060026 0.8363024266569508 0
2457756.36354 -0.8672539238904846 1.9506711249370976 2.16077 0.683805 2.18304169017 1.67645953905 -20.1903997511 0.0615781592492 0.12023615795448106 0.7259559033312901 0
2457760.38969 -8.714734636048162 1.732539831560152 7.92341 0.371686 -1.36971181243 1.57336117254 -21.7810528617 0.0622649630075 -1.3483634362364425 0.6229593936317986 0
2457788.34422 4.9918998063136 2.000003253559856 0.949314 0.354324 5.27465423207 1.69886316377 -29.0043187929 0.067033602636 -1.4413044737282041 0.9941486146772277 0
2458000.69432 3.87812728319436 1.4907185998756332 10.2393 0.384121 4.66461738941 1.24770596797 28.7320507345 0.103257471755 -10.263778662388964 0.7196685479215305 0
2458006.65838 -2.752195774809627 2.0626014333123663 -6.11828 0.27873 -4.8743052926 1.92359099021 28.0418462552 0.104274854669 3.1841843306850235 0.6902405104010682 0
2458007.63806 -0.83847913517168 1.2980260801372452 12.7529 0.347742 13.9853904084 0.988306707636 27.9306494213 0.104441973368 1.2588162733970765 0.7662878426509375 0
2458018.69107 -2.199136794778667 1.5876366097161576 12.9239 0.323812 12.8866898821 1.28022086476 25.5496511993 0.106327458426 1.3478879215790638 0.8813457497572907 0
2458060.53035 3.8817543296249393 3.4034841646831375 2.89738 0.434689 11.7064407531 3.31685405472 9.67937349673 0.113464636929 4.106130489720458 0.6270798291869959 0
2458064.56285 3.4489318353582576 1.8302691335308359 2.30218 0.287048 10.3869188763 1.6516803652 7.61020120337 0.114152522343 3.813943221707139 0.7344661449359482 0
2458066.4919 5.122057842201199 2.9029506609865097 5.3512 0.317351 14.3317901749 2.74178323128 6.78247546127 0.114481591255 3.036339444554197 0.8994640601974321 0
2458099.42357 4.352920563238805 1.947751888254885 8.47863 0.316653 14.3925273821 1.70099238263 -10.2108912667 0.120099259933 0.7331662620665916 0.8944792954679909 0
2458114.41022 8.99519572129482 2.7780812397124794 -2.15972 0.48907 10.8317035094 2.37735254211 -17.2789965058 0.12265576651 3.1658607247505746 1.351569754068025 0
2458322.64436 -3.2867895874830197 1.666443275752521 4.46449 0.393534 1.76074540717 1.45857603385 25.5675427474 0.158177510703 -0.28284381291158356 0.7033634448932851 0
2458330.65059 -3.1365406599609034 1.5360517901315287 1.19845 0.373862 0.181868123874 1.18463227207 27.2844172373 0.15954325878 1.2527042281963 0.9035090961762269 0
2458339.62562 -0.6292367481403047 1.6743386138153424 5.75752 0.540498 7.62488492502 1.39097411281 28.6958015995 0.161074270376 1.6278161059257013 0.7592514229264204 0
2458341.68428 5.425102454235731 2.1382285734672295 -3.5072 0.453725 5.31329540368 1.16001433839 28.8338199193 0.161425448434 2.5262562041496652 1.737964841847321 0
2458349.58565 2.7849342154028527 1.782633049044496 3.69225 0.39757 7.36069412759 1.67488468993 29.4881114 0.162773307138 0.013025308202543748 0.46311980963546195 0
2458380.64939 4.08494796162702 2.2695347673028072 nan nan 6.19683866777 1.57096230405 26.3956496304 0.168072333958 1.2361070753383763 1.6379455116853319 3
2458381.6051 1.4442986002955422 1.4958150574307878 10.377 0.357024 15.6980653932 1.35112794761 26.2649776874 0.168235365127 3.0008201308998546 0.533338371622524 0
