2457397.65043 7.373718139722086 1.252237207329477
2457398.60424 5.263980688775727 1.4097833612986987
2457401.64002 -3.918269715580162 0.939276186381797
2457410.55531 1.0677369231143343 1.4013341180787713
2457410.56273 0.9378878463652138 1.4199140267294184
2457411.58755 0.06179105520872863 1.383116236993162
2457411.59528 0.8865433160803979 1.4113612357523633
2457412.56695 -0.35366256031405197 1.0366620685713457
2457415.53365 5.871021103596142 1.0760383340823234
2457418.49083 3.0892521780629876 1.1453271415622992
2457421.53801 -3.9307649971384695 1.0921641236656938
2457422.55516 -0.9099051633727813 1.8542034139816932
2457422.56668 -5.247034863147894 1.9187442062595557
2457423.54401 -9.369043514141186 1.2301295863662565
2457424.54851 -14.727347903810848 2.486763083962617
2457426.58034 2.8686009181977874 1.4533185082335807
2457427.59771 0.9307883832902393 1.0618096561924355
2457430.56471 1.395787862916464 1.5583906534992462
2457436.55049 7.897999631763027 2.087848460284573
2457444.56053 -3.2760059661689245 1.49225265697635
2457490.39742 -2.1797488695092313 1.7747701493617511
2457491.40232 -5.140824644141283 2.57339921371395
2457494.37418 -6.505394507631771 1.3228095579723431
2457509.33749 -2.943999834915812 1.3033608010339692
2457699.72376 0.5415093722033921 2.267539669948249
2457704.68955 7.047180022556634 1.4212490350069824
2457760.55311 2.050792639642833 1.3756174672920753
2457761.63829 0.7261025453053549 1.5049168507278192
2457771.67536 -0.9324658320439267 2.630116398277129
2457779.53738 8.717651924369143 1.6645236289942198
2457790.54725 5.6447203045995575 1.4603410380047073
2457791.48508 3.3058447664249204 1.5575638876256397
2457792.62408 3.711764787775709 2.0845511234497014
2457793.4519 -9.10642648321597 1.7585405400902554
2457798.47088 5.347093049788671 1.7856998436748759
2457800.46123 3.750689759394219 1.2888163303229194
2457806.57137 -7.920801370426539 2.358301007670861
2457819.5608 7.649891717130495 1.5872794672980204
2457828.44919 -9.199992072364033 1.9594775780026803
2457829.39068 -6.55189384063797 1.8048391629160976
2457849.38192 -10.4517816678372 2.1180078200372536
2457855.36152 -1.4949288019611666 1.6972443730201572
2457857.38901 -7.434811159828533 1.1421367252827421
2457859.35795 -11.06282209883863 1.1409670273290249
2457860.3539 -4.5761204653599705 1.1225940376399566
2457861.43359 3.930923939198607 1.284784689124659
2457862.38144 5.9892432509355915 2.172819136203451
2457863.36963 15.70752383958806 1.8118944357508644
2458051.72913 -0.2849646566804038 1.6375207098380238
2458064.73414 3.435911322868498 4.166230035551714
2458080.67279 2.8446997690349693 1.4319346219003921
2458088.7259 -3.853237664309141 2.5448295609476626
2458089.65054 -5.936743369271361 1.763178074845841
2458091.63101 -1.7022776800033532 1.488443139876375
2458094.64827 -5.019314951204366 1.1766449674544799
2458097.70509 4.131775128171469 1.8144286722724954
2458105.75551 -1.4067247474667055 1.3192728843852892
2458117.63755 0.9032162694722381 1.3260231057141554
2458118.61343 3.26626345564505 1.279092399520073
2458119.61491 3.535644371175521 2.142742679310002
2458120.66053 5.337094217098884 1.8297547514943238
2458121.76855 9.426182249986685 0.9607471967941578
2458122.53548 8.799065441644956 1.3927631341812998
2458130.67483 2.4629066364201013 1.386040029239393
2458131.5364 4.491001220165087 1.1720370540174467
2458135.66303 -6.343498084925527 1.6800270548771283
2458140.61213 3.427779284290522 1.3315034758771536
2458149.51309 -5.897081935073026 1.6160477724072482
2458171.58508 -0.0805014312161415 2.3667814756642094
2458172.47826 -2.754810046684903 1.9993907692086497
2458187.52754 5.302946995462242 3.9040627938734516
2458199.44103 -3.5257479631312787 1.9435555489916252
2458199.44792 -2.42437970823128 1.907163455788516
2458200.53355 -9.08334370402314 1.4832882204158808
2458209.48805 2.982202408783845 1.2695490844936244
2458211.43067 -0.29417200469546456 2.0207005889017835
2458212.41047 -2.410808552993834 1.947219369395809
