2457755.44012 -745.5947418966704 43.80325929822856 -0.766511 0.183081 -862.580927589 43.7915334266 -10.3472508279 0.0 -2.9714964534916266 0.9967981964686653 0
2457760.41474 -1354.0926312907534 100.27975539169246 7.03945 0.398746 -1461.93444849 100.276931045 -11.9561487601 1.947348786e-05 -1.6331084304090404 0.6383126874210807 0
2457762.40767 -637.6733376113996 84.81103017479401 3.19667 0.454312 -747.980569638 84.8064392341 -12.5789604927 2.72749356863e-05 -0.2557510627626032 0.7565079880805486 0
2458034.67328 639.6981803361263 90.1453112987694 -27.2511 1.06097 497.286271219 90.1299607229 18.1793813544 0.00109307708003 -1.9137239552883003 1.2812774467519552 0
2458050.64907 89.30565187881216 144.19627970511272 4.56925 0.469621 -15.3591933093 144.190297268 14.3681630367 0.00115561541091 4.012927435325714 1.226666572069827 0
2458052.60329 335.7228761558648 77.09730669369286 4.04656 0.374583 229.906135933 77.0935878607 13.9052364303 0.00116326535071 3.3837147499730853 0.65810163615427 0
2458056.62894 -38.057397309190044 41.0959550016055 -4.08861 0.437948 -155.607834182 41.0877386002 12.6421609813 0.00117902400041 -0.21482765797208647 0.6953098340135455 0
2458059.6101 98.69412004334818 65.38807745837512 6.31919 0.429719 -4.3250331277 65.38072443 11.7505990152 0.00119069394608 3.9086443738896794 0.8814126667233586 0
2458092.53973 626.0027078284486 51.78838767912758 3.53146 0.555504 515.160182006 51.7784610953 -0.0426665070584 0.00131959922052 -1.1271271826107037 0.8482218499284565 0
2458094.526 871.0530234032824 40.71755826234929 8.87511 0.381299 769.391095463 40.7114179943 -0.778211795904 0.00132737462562 2.7098129245555014 0.5954887162984083 0
2458104.50023 927.3096813887148 159.3410079934152 26.3195 0.294614 844.63777688 159.336726619 -4.56842071238 0.00136641943422 4.25540731112307 1.1303013838514249 0
2458110.46809 902.938946208868 155.9589737914765 3.25694 0.649554 792.701410187 155.955647914 -6.75000128724 0.00138978100281 -0.2476875640300501 0.7845185263714957 0
2458112.46943 1055.3842746299945 40.617776963187886 4.19722 0.641464 946.372394872 40.6088467958 -7.49047943513 0.00139761538441 0.03768086584315392 0.5602600099350388 0
2458136.37855 1787.6725221959155 84.71245400131123 7.70707 0.4953 1682.82177556 84.7064320266 -15.139465325 0.00149120926831 0.6888703929220189 0.8802920773953556 0
2458391.68483 255.10585173602007 100.11389678113478 10.1204 0.419082 152.772286096 100.111150193 19.6096302269 0.00249062294789 0.7917219758177925 0.6118055031216162 0
2458396.68814 404.1335646862234 161.85544385568394 -1.87422 0.485378 287.79712521 161.852677353 18.7746932472 0.00251020875131 -1.2165514463855598 0.8123714631363269 0
2458426.61278 -870.0432728071028 83.96093616704424 31.0923 0.600749 -960.061793576 83.951071622 11.1955294939 0.00262735079007 -7.8652698810594055 1.1381898791370955 0
2458434.59611 -914.8525776860936 132.1076857476421 6.10096 0.427799 -1019.53717729 132.104364864 8.51173307183 0.0026586020781 2.4599600349315236 0.8333099199191227 0
2458450.55216 -608.5290193134791 52.88636875886594 9.76043 0.524995 -710.680480845 52.8749602157 2.72380850585 0.0027210631 1.3335656443169972 0.9648642043300224 0
2458458.55646 -1136.2589794605624 63.03462539683894 17.2264 0.509732 -1230.84767746 63.0276396351 -0.378723293453 0.0027523964648 1.430327839399933 0.7879176623690393 0
2458470.50244 -538.1236231868633 64.25917756541297 8.71789 0.627597 -642.057378886 64.243323239 -4.86771866783 0.00279915983892 0.5937333797011279 1.281968253063067 0
2458476.48173 -886.9471439704337 141.20051185364892 4.25976 0.406337 -994.631472473 141.198408797 -7.0492416666 0.00282256615529 1.301267170271591 0.6548214059954094 0
2458484.46909 -652.122670880723 100.64623509690409 8.96947 0.5374 -756.646283392 100.640862305 -9.8917927476 0.00285383320945 -0.2477581054390651 0.8903229894883092 0
2458490.43495 -889.78209487015 60.162342506489864 3.16339 0.629151 -999.282029165 60.1534021596 -11.8479423831 0.00287718697902 0.5819767589879138 0.8245201727484831 0
2458495.41233 -943.7179821345505 91.92383419108234 7.03472 0.463173 -1052.03551838 91.919527396 -13.3858799723 0.00289667126792 -2.1069746766116006 0.7597673750217001 0
2458500.40756 -1315.1016337083809 304.20733860248873 9.04248 0.732057 -1417.87429072 304.205527791 -14.8541311061 0.00291622544101 1.4301250072188 0.7522057713273517 0
