2457395.68664 -1.801979437984242 1.142161668293303
2457398.70854 -2.574936847055893 2.61511680939136
2457413.52524 -2.529610685062581 1.4166043119762812
2457414.59742 1.0079848732820613 1.3524962827081914
2457415.61347 0.45967943957295443 1.009849160273627
2457418.5273 -0.21358383429545413 1.2029341334476964
2457421.53026 -3.7931259508311905 1.2373594302708357
2457422.52553 -3.7073791673198038 1.580716567635616
2457423.47979 -3.9365622092941557 1.939484357134793
2457423.50201 2.6503469619134354 1.804003213738388
2457423.73538 -4.08042154097771 1.6813158730837987
2457424.57672 -8.125674024915458 2.7299664988634245
2457427.47302 -5.445342899120456 1.093745093538875
2457430.54879 -4.522169410611907 1.4868577116532073
2457436.4987 -3.11425456492128 3.8391040153045846
2457436.62941 -3.342411300678205 1.6334366319230211
2457441.43775 -1.8320810842612232 1.7589034296616066
2457441.44623 -3.374681745536281 1.8178209087670256
2457444.64082 -0.23520824532191043 1.1805599198585413
2457467.57949 -4.092204536865058 1.6375086972272532
2457472.53049 -3.0494249246147485 1.3579637468881818
2457491.42483 -8.510805958387738 2.610141189458023
2457497.38891 -7.3681622009716925 2.238199250687674
2457499.42861 0.5647993106367233 2.4073439923788276
2457530.35984 1.1920498597849 1.2560697434462584
2457536.38351 -0.7584746125488221 1.898790727851229
2457540.35429 2.255854336285421 1.490201351331308
2457544.34074 -2.857272881051594 1.0543036221782776
2457553.36664 -6.250368415123795 1.7038363224742945
2457555.392 -2.0840558480197577 1.8553497343490883
2457558.40307 -4.177620780603142 1.1086316952045558
2457559.34697 -1.5186779143440843 1.271383026622882
2457574.34984 2.339896176016304 1.6232073104227185
2457695.74326 10.735980306436646 4.1381261663931825
2457699.71682 3.462753135369603 3.6751249423644192
2457704.64273 0.36889701757364834 1.561640639798205
2457705.74339 3.3957022562663344 4.8557284944467805
2457760.53674 -4.822211865216156 1.5008276903481532
2457761.63413 -0.39684787187831416 1.6841938318968563
2457763.70052 -1.2245797619316843 1.677303430377796
2457766.75477 -2.570662319639193 1.4627811354471807
2457768.59694 -0.14607554806427636 1.7248018941961338
2457771.6893 -1.4693422311476674 2.680652328071701
2457779.51896 -5.0437250787703025 1.325976608138621
2457787.59122 -2.5158125248293466 1.6177383024756575
2457790.52924 -0.6591103694536953 1.565326050913144
2457792.61338 3.4919811384910373 1.7634306632743864
2457798.45733 1.1528666529059681 1.4252023918443388
2457800.45274 0.6489672725612315 1.3641378559731347
2457802.5849 1.8850247068948756 1.505631112507007
2457806.56319 -0.7040171878918147 1.4954154711022718
2457808.61506 -3.418477080123214 8.018633658139677
2457815.61468 -0.1835139194169304 1.461123197052249
2457817.6096 1.1374090105682277 1.6477384994630844
2457819.35043 -4.688141516016695 1.5272733796771838
2457821.57176 -3.488372614435668 1.4124865966690647
2457823.50599 -3.387406258595198 1.561409721530665
2457828.44086 0.12956212621405783 2.258760898053977
2457830.56128 -2.129163219166647 1.3348767662873287
2457832.5008 -3.3487359318768544 1.9659816201956757
2457848.40988 -3.7364478266873373 1.4131959226339286
2457851.57208 0.1332899435552708 1.452974611902573
2457853.51219 -1.6751580442690381 1.2135173496355547
2457855.35222 3.2894689018787506 1.5743851708987198
2457857.38111 -0.30941810426431404 1.1751812440576133
2457859.34921 -1.0176242183461226 1.3102552224987207
2457861.51217 -0.5398977294354421 1.2890610345761397
2457863.36055 2.8959573958607305 2.4530406625064205
2457867.52523 8.853345570889136 1.3927252640915793
2457875.45495 2.7271439317482606 1.782506675767483
2457877.35777 1.7442483594914044 1.0464781307740378
2457879.35826 2.3399197538471164 2.740462212643796
2457882.44824 -0.5675580649488716 1.4544437402140824
2457894.34174 2.4844210382909933 1.407098034260823
2457897.45009 -0.2655164828340224 1.4204379261340998
2457934.36471 8.250552306311056 2.797012263533679
2457936.35977 7.210669407480353 1.4221806254817555
2457956.36077 7.420869557105746 1.8217454231850765
2457959.34333 7.559342762431639 1.777655694884141
2457960.35956 2.58820167086252 1.3543130459082602
2457962.34181 1.5029052601767452 1.396697484603532
2457969.35486 0.25832586365869137 1.424218059794099
2457971.34259 -0.44132022338128385 1.4892000309961788
2458023.6996 7.4155447794309834 1.6010281126933439
2458026.71517 8.428817379680453 1.6758919110842345
2458047.72599 1.9448392269065615 1.7715141375843622
2458049.72871 6.063246240524775 1.9354033341669798
2458051.72385 -0.31330452854091817 1.6441044122149797
2458056.72998 1.145582587672147 1.169832107425097
2458058.73489 1.5901239694917495 1.7213043112873625
2458064.72811 3.5110200945034724 4.322818556128509
2458074.76274 3.9983370543822705 1.3577340276471797
2458080.75082 0.22495546556268975 1.556434114785119
2458088.66182 2.9670154512443574 3.876327792350228
2458093.72635 2.783977148557674 1.1293988335267824
2458097.67454 5.245369704874858 2.0343549453441745
2458105.74738 1.9255371546335662 1.402226101081521
2458109.74655 -2.77480170043622 1.2865525624911776
2458112.66311 -1.6391188593314763 1.1209282643432892
2458117.54907 1.606761134186935 1.47411907818193
2458119.60068 6.2044469430213125 2.5841047159675594
2458121.68937 1.5835521480749288 1.264857857136358
2458127.75585 1.0006828379656505 1.5614196665079672
2458130.66694 2.718874591342558 1.482510419174144
2458149.50623 2.1827206993301838 1.5844078767933327
2458166.58637 3.973398026633709 1.3253912434975588
2458169.6241 5.384495465339798 1.3737567164381246
2458187.51131 2.005161011050711 2.8445876462204716
2458199.34895 2.8141863453076565 2.7710309455484063
2458206.41086 0.7465187990167139 1.4170782069079422
2458209.47994 0.6019411254813194 1.1080138517042653
2458211.42019 2.2913857833092535 1.8338279299339055
