2457735.55779 164.18341222847224 100.98030433425318 4.64379 0.490019 -372.27465352 100.976271121 7.29894913341 0.0 -4.88970151897996 0.7579019681026358 0
2457762.48491 167.1528156039871 58.74953894940779 4.0257 0.562487 -365.6387985 58.7419775069 -6.11527576945 0.00204810423722 -0.6072079784948664 0.7563158873741868 0
2457823.45343 -190.82389350848962 74.85584668430695 2.84758 0.384541 -719.970887795 74.8459817884 -27.4480277363 0.00668543232034 4.210894509981897 1.1527884380799887 0
2457832.37976 -50.74710544400901 98.8184415792544 0.998576 0.446153 -587.087605245 98.8050315145 -28.2661813427 0.00736437800575 -1.134285949498681 1.5655960738399333 0
2458048.65643 -57.781621072473435 80.79484827265563 4.42832 0.487812 -586.704082903 80.7884806361 26.1936830018 0.0238146017743 2.8375577979657183 0.8893499655388312 0
2458055.63576 293.7489468326322 73.71836961030282 1.56181 0.503685 -239.902744921 73.7116382162 24.6820736488 0.0243454571823 0.9743070188600116 0.8594829307872877 0
2458057.65206 -383.9132243614404 76.48786292505004 -5.05182 0.516176 -926.604002659 76.4840154463 24.1387953544 0.0244988186009 -1.4513028860672312 0.567554750893816 0
2458095.53258 55.22186814064447 72.16001207422906 7.41545 0.493731 -475.942736353 72.1535989891 9.90081382249 0.0273800499101 -2.3952803131521967 0.8256665050715157 0
2458112.49644 -311.7245381443508 78.19049000645033 3.85925 0.544222 -844.011091169 78.1865887387 1.55444487136 0.0286703385774 0.03768086584315392 0.5602600099350388 0
2458124.48345 -315.3277097504645 199.54018073335334 -2.01353 0.53998 -855.166288008 199.534483637 -4.472151016 0.0295820824662 -1.6424761100432055 1.4078311460050326 0
2458383.68299 180.51494181695816 71.35133824871255 2.84918 0.349228 -353.751355944 71.3481797605 28.1602594693 0.0492970633483 -0.952620594465878 0.5733712125590245 0
2458389.63855 272.01608201970316 112.10228074631304 -7.54609 0.452754 -271.950121375 112.094486776 28.4229309843 0.0497500495915 -0.257709215210871 1.2419326551277776 0
2458397.67258 110.6301311235401 75.40282094581856 2.71383 0.553347 -423.097511989 75.3903545178 28.2009496016 0.0503611258143 -0.27968000904785306 1.25445580688364 0
2458416.57744 177.28904985774258 77.27948101942968 -1.25314 0.398108 -359.246654373 77.2748384473 25.7538397581 0.0517990487606 0.8777909497496879 0.7476895028417492 0
2458426.63783 -91.5016495154483 87.60554054294911 29.9385 0.486188 -605.588009373 87.5967971952 23.1538070326 0.0525642529632 -7.8652698810594055 1.1381898791370955 0
2458450.58327 -300.95340763682475 80.67727955684124 11.3994 0.514307 -824.378210655 80.6698702247 14.4592437517 0.0543855668165 1.3335656443169972 0.9648642043300224 0
2458470.68415 -72.45996775720884 97.98280115745821 9.29076 0.553144 -598.731714147 97.9728529327 4.8132468458 0.0559144605362 0.5937333797011279 1.281968253063067 0
2458486.57434 -375.5806028314029 80.94077990196669 6.58324 0.531662 -905.200837805 80.9356391439 -3.04092528404 0.0571230846679 -0.04844382910479326 0.7412847082312647 0
2458491.44537 190.97548927134827 91.40083730124097 3.45619 0.656664 -342.178624882 91.396375277 -5.28099272241 0.0574935799822 -0.45564350385604935 0.620030643713107 0
2458497.51073 64.06878168014572 62.305978907071704 0.766977 0.432319 -471.460774799 62.3009175495 -8.38980689656 0.0579549177982 -0.1423341676534445 0.6661684110825515 0
2458530.36407 -104.5855188517455 105.91088697000744 3.7278 0.481927 -636.998145515 105.906181207 -21.800715368 0.0604537757575 0.01127379023780269 0.8743610548616301 0
2458546.39298 226.37313984488478 82.0272393979016 1.24215 0.401151 -307.225308123 82.0250545787 -26.094210648 0.061672951569 1.3098833106074634 0.4444125051202383 0
2458559.39857 -155.88526195568045 91.41020338339652 3.04008 0.431898 -688.336907523 91.4083300767 -28.0236885594 0.0626621698541 0.6577664921727135 0.39489148304034927 0
2458769.66097 -193.13307504384272 79.69690712562245 1.92873 0.530825 -721.049079246 79.6807841357 27.6128417965 0.0786549419127 6.288765085335022 1.5125705717071325 0
2458775.6431 -203.60082196962867 98.9890582003935 -10.5429 0.353279 -748.658121247 98.9842651653 26.8212918556 0.0791099495253 1.618645003120906 0.9077923948251594 0
2458783.55495 268.73150212575234 63.622684198401 -5.39184 0.466207 -272.177283066 63.6160904907 25.4225866635 0.079711732475 0.615497305739956 0.7884328238623582 0
