2457395.47517 -5.424455842316707 1.5334602707826643
2457397.47378 -5.2847706211055865 1.4819060684243075
2457419.40578 -4.23867260017794 1.1542093450722593
2457421.39659 -2.9469093411161515 1.2482776350881037
2457422.45485 -4.671387061737771 1.9047302014747893
2457423.33254 0.813446636343048 2.4090124781341
2457427.42765 -6.9779156875740895 1.1139589226362907
2457449.34552 -8.93780069677329 1.3262052247564984
2457676.70004 -8.258788896356444 1.8987531503423096
2457678.6988 1.0894652204019217 1.7027881666655988
2457689.66981 -2.8052519748313207 2.6444728083275244
2457692.65824 -5.196523000565139 1.6620947405112507
2457695.65306 -7.075138385344855 1.803559694454559
2457699.61844 -8.758584605564586 2.099107120849722
2457701.64739 -7.328803413445643 2.0440218201045584
2457704.6007 -5.7530406757378945 1.3554612500275025
2457706.622 -8.1606074594679 1.4681437818001843
2457760.44497 1.6168454118499018 1.8084885748237558
2457779.42538 -3.9911312167959587 1.6157918858307823
2457791.36492 -1.384424271571515 5.046356348762833
2457791.36976 -0.36132545023761453 1.7326522628698466
2457793.35722 1.1550087902831416 1.6846185947235577
2457800.33533 -4.008012237504342 1.8564408192534803
2458023.72709 9.020316195214907 1.7250654151073905
2458028.71586 5.0913270450055546 1.965059094642766
2458060.62785 -7.883950344866671 2.936551656351828
2458064.62429 -5.336812017094891 1.5876728602964512
2458089.55963 0.4969701429509371 2.631005536511672
2458117.46973 1.8392037153275447 1.4609933519348597
2458124.49796 0.8585361881095789 2.668442651380027
2458132.43343 5.870596631204593 2.328531173226744
2458134.42863 4.234961386136924 1.3866169906639636
2458149.4374 4.801522103266158 1.6373532980491576
2458161.36012 5.786314569642219 2.0431295875555375
2458399.72303 5.714596607182275 1.6366435516761582
2458417.65012 1.0368885437864952 1.2489835574244275
2458429.62609 2.069588063308573 1.9401701985833066
2458451.57074 3.6578069576286043 1.2642823091138995
2458472.51974 2.419144690402019 4.605902310896403
2458475.49195 5.042917952196251 1.4371314307530918
2458476.52475 2.1513571982026076 1.1608251692738956
2458477.49441 4.835190208657078 1.441554830670632
2458478.48724 3.6345464150010787 1.312883637033308
2458491.46251 3.8887820760576814 1.1663123069853358
2458493.47627 3.45594545788286 1.6946059029920209
2458500.42572 -0.8405510985850096 5.696708155179346
2458535.35171 4.85108675752831 1.2586969348787855
2458541.35914 1.7564642360934641 1.5448568175293362
2458762.71613 4.512938144561786 1.4226901087993822
2458774.68256 14.388686971384843 1.3007261074148688
2458785.64519 -3.0977759605794604 1.5938074251188137
