2457395.46318 -1.9529817587266607 1.7203910517974708 -34.4287 0.214597 -39.4171085488 1.60780462651 -8.94665202195 0.0 -5.141962221956234 0.5732868231885822 0
2457397.50015 0.16297227856930957 1.5434350819054228 -155.225 0.273284 -166.023038082 1.25746860577 -9.8803750962 0.000418882340839 -13.067964674762205 0.8522208709546283 0
2457411.38793 -4.41181661319688 1.7677368560451607 9.00896 0.3924 3.65143594266 1.37830914385 -15.3100699519 0.00327475575499 -3.055517631796014 1.0349781332054904 0
2457411.39507 -5.063221269142178 1.8095138955957037 8.01456 0.165263 1.97294698697 1.47509435883 -15.3225541195 0.00327622389154 -3.088203399670715 1.0349518403070903 0
2457414.3705 -0.1667723519759609 1.6514546424924061 14.0107 0.378824 12.6380501539 1.47960867604 -16.3719942557 0.00388809064198 -3.3163010166969342 0.6281345230139921 0
2457415.42603 2.181641245288898 2.0281021288120757 13.0364 0.324968 14.5323186679 1.89668468728 -16.8227960231 0.00410514843835 -2.796363157691793 0.640453933471528 0
2457475.34286 -4.733933970513201 1.637006143037209 4.80672 0.260871 0.15505927646 1.47768499771 -25.5803814257 0.0164264098096 -2.040688594729694 0.6543565398518296 0
2457658.68839 0.09790262333869111 2.0332980254593305 11.267 0.425516 8.42345698655 1.77899048021 25.5131087422 0.0541294761532 -5.102110544831587 0.8879357326923388 0
2457695.63478 -0.01135655758147179 1.429720309738829 -0.254158 0.366226 1.53272463762 1.25319879414 18.4058598592 0.0617271094917 -0.37002334618142324 0.5826417967977778 0
2457698.56776 -9.081278465343658 3.1391008153437787 3.98584 0.491879 -5.41118822746 3.02055921385 17.5364973428 0.0623302477791 -2.4846154417892388 0.6987352959978582 0
2457699.57681 5.201223886993787 2.2514876896317104 -1.41125 0.338405 1.74020065435 2.07106229047 17.1832148389 0.0625377481417 -4.218846412676681 0.815708196300867 0
2457703.61024 -0.5779199033841619 1.5265311057826076 13.0021 0.576336 11.0691903116 1.27281674093 15.7217881408 0.0633671785566 -3.524892395498733 0.6148752524167896 0
2457704.54582 -0.6982808868021925 1.4273532647984952 4.53802 0.255924 5.48979919507 1.31319955035 15.469982647 0.0635595724573 -0.5200349224817025 0.4973401147399382 0
2457712.53231 -1.7245258848401142 1.6079773702646447 6.042 0.233679 6.8116288621 1.35332072106 12.4414536949 0.0652019095904 0.3224174054592193 0.8363661723251035 0
2457760.48166 6.488658304437549 1.6195297720956565 8.40279 0.321198 14.9835666745 1.45566339833 -8.87752877077 0.0750621839873 -2.089479245850444 0.6330502335874683 0
2457791.35738 -1.0803670774367735 1.7139326276004236 4.13973 0.52191 5.77681114205 1.45135270725 -20.1734274808 0.0814114488134 0.5295013387738784 0.747496035464809 0
2457968.68038 4.705616115221884 1.6384016640347459 -4.76077 0.426573 3.07131130554 1.34074482065 17.9983199912 0.117876046052 0.9020537123752211 0.8395229682854524 0
2457999.62341 -2.9121014050034795 1.6838143881089491 9.50868 0.36278 -2.10271787248 0.962910487795 24.8231722659 0.124239153395 -10.930071052789415 1.3328259292576952 0
2458018.69834 4.7488923544126385 1.8851882171657668 12.1736 0.312406 19.861669572 1.64615107054 25.7144143699 0.128161708674 0.7044800770544669 0.8640160636641618 0
2458023.69392 4.920490468437585 1.5546983702826347 7.31744 0.337703 15.0433680914 1.24059068878 25.5113643392 0.129188998662 0.5697131924395201 0.8740586074491463 0
2458027.71483 3.083610413872382 1.698264213477731 2.26795 0.246805 11.0612692963 1.55893941675 25.1766033768 0.13001585568 3.4731575948547233 0.6268145863565857 0
2458060.56712 -0.3920780148889957 1.5538788877046095 3.44458 0.310735 9.46332220319 1.38067321659 18.5853164411 0.1367715811 4.167513205086101 0.6416578733520415 0
2458064.5747 -1.737172864845131 1.3485191806347 2.45106 0.292624 7.11183454312 1.07627908689 17.2755141889 0.137595697054 4.153816279022236 0.7579567944804293 0
2458080.71204 -4.939103121285033 1.4639872727596175 7.72019 0.232032 8.13414798295 0.906391170396 11.0114851112 0.140914170734 3.1056115016061385 1.1259995257573243 0
2458091.46167 1.3691660314439844 1.4305154585320035 -0.205843 0.384406 5.65113635421 1.08102791426 6.71454555941 0.143124717998 2.2381531728731203 0.8543916858621916 0
2458094.42444 5.151645582566086 1.2136694419984042 6.72768 0.507548 16.5904903475 0.943330013421 5.44036768599 0.143733979476 2.460895353591019 0.5705409958144178 0
2458109.71486 -2.3962176810629865 1.4204435465335974 11.0041 0.395469 12.6342187061 1.08130218287 -1.88795463194 0.14687829234 1.7729226629100916 0.8318952627838564 0
2458112.36903 1.7116383035298515 1.1316999099363456 1.81416 0.411892 5.7264786428 0.87603846541 -2.73349770121 0.147424094452 -0.05327918707274659 0.5862135051383579 0
