2457472.50694 -1404.0786034913126 1.6476592733507103
2457534.39203 -1466.8823781537017 2.499564342927197
2458078.68612 -582.1807024142543 1.2719834088171307
2458092.65193 -510.3107124721296 1.478046576453161
2458110.67147 -419.71889762671026 1.6261661821008833
2458112.6498 -408.95578944058343 1.2990063277820079
2458161.58998 -188.5781262120294 5.6847165393396635
2458205.46827 -24.58799130578572 1.4395456273851286
2458236.50436 58.04367260421111 1.7894714215210246
2458270.41485 143.21497159552325 1.9294404807455299
2458300.36454 189.89675154214575 1.6272056607152925
2458413.70561 283.02035234594905 1.361226428855781
2458449.71409 295.2541921537562 3.5164628550658925
2458480.69868 287.6397630834344 1.392251942393846
2458510.69336 290.1365897038721 1.5598657691121753
2458540.74519 275.7251215328936 1.8169747870155188
2458570.55838 268.9218129184385 1.9038200518033406
2458600.47891 252.30954103092498 1.115964376018499
2458608.52031 244.36767122388602 1.534564209098199
2458615.46946 241.93643584880434 1.4284751880711202
2458626.4686 241.71732454360009 1.396956149389164
2458633.4138 234.55897769183633 2.4100466784540004
2458641.42099 232.44526300870646 1.576105035699601
2458649.39831 228.88732377717648 1.976217953062308
2458656.37967 222.39691677233162 1.2266919480823064
2458663.37222 219.22160739241147 2.273303837618332
2458664.36997 216.47936345683476 1.454531802458527
