2457538.64948 94.01939059768468 13.84688785819107 6.28818 0.492011 91.7672712759 13.8141285825 0.481531577579 0.0 -4.615461550705513 0.8149110632747061 0
2457554.55023 44.99284616584023 15.319740038762662 4.9542 0.179212 44.9264818844 15.2993179003 0.231875961171 0.00144499330968 -1.0971715036610785 0.7701880923404203 0
2457556.5202 16.889235179087294 11.402891656020172 20.4109 0.273798 33.0152247529 11.3693626143 0.218402658199 0.0016240158762 -0.36169667100814484 0.8297990835713039 0
2457568.51705 -29.493403878878944 17.349390514904446 nan nan -34.7584730946 17.2747653935 -0.0484883080268 0.00271423899426 -1.342945683641907 1.607430196988696 3
2457603.43565 58.57903232648875 7.735987935408438 -186.593 0.293135 -132.149223679 7.00161981805 -0.721285403882 0.00588749590538 -0.21630573000960235 3.2767210946328196 0
2457672.40442 -51.918797589946834 10.692004093543165 2.4728 0.442848 -53.9332322695 10.6711517378 -1.32372110251 0.0121550888101 -0.5745519972740145 0.49935736136976167 0
2457693.3855 -19.403251439327374 8.493181634432334 0.890172 0.416734 -21.4479714179 8.46131418575 -1.16929486003 0.0140617614318 0.9758840311065244 0.6054992144528855 0
2457759.75017 23.940460611037267 11.902708082699046 22.9412 0.390877 38.64760349 11.8396176381 0.368312645283 0.0200927043352 -4.329312054358116 1.159796989436062 0
2457762.72613 55.37658589840808 12.496664109273743 7.1222 0.568268 56.8895057159 12.4607338688 0.432544587829 0.0203631473351 -1.7048055588289208 0.7574937556986254 0
2457787.6783 72.61511440772077 11.32814059239207 9.16439 0.379296 74.3247911569 11.2859901884 0.906836614762 0.0226306962386 -3.552506176041621 0.899627307567392 0
2457798.70658 19.229957714694066 12.2308474477158 23.6145 0.388425 37.0497703984 12.211011035 1.04870049985 0.0236329002656 -1.893482445514916 0.577896886828446 0
2457801.73758 107.78883821863892 12.792534841780348 nan nan 102.0632096 12.7765689617 1.06315714999 0.0239083440784 -1.8246991925597584 0.638931330495193 3
2457815.65351 53.565038368546865 10.786517833140268 -0.314907 0.424704 48.0522994722 10.725954677 1.24488182369 0.0251729656586 -1.2981670908677079 1.059476164167667 0
2457819.57193 64.47279558514298 18.08113384376474 4.86477 0.485213 67.6771781209 18.0430880149 1.29842529672 0.0255290557657 2.238921251036177 1.067213337877271 0
2457821.66544 56.357318013825534 10.816146807418521 17.6574 0.477762 72.3920787295 10.7496625438 1.269574322 0.0257193053236 2.276479181453621 1.0979664962976687 0
2457823.66533 19.137655022686154 11.399987079512027 7.93659 0.503342 26.4220168887 11.3303375777 1.27750010341 0.0259010467207 3.2467085903929984 1.1531706810113562 0
2458375.43488 -4.701690024395576 8.125851907310775 4.83088 0.572636 -1.60345332381 7.12502572859 -1.28714626996 0.0760435525222 2.1161509191447267 3.864655948200472 1
2458378.41593 -64.34508148061299 8.599008534741586 nan nan -65.7264359444 8.43349774609 -1.29445644182 0.0763144577318 2.4671688494921384 1.6790067144754126 3
2458381.49885 -57.427657415155124 10.73171750356159 9.95436 0.394392 -48.2425143844 10.7124126501 -1.33920255587 0.0765946207869 3.0790261810342816 0.5083608369945716 0
2458382.31983 -27.64496074433039 5.705762787160113 4.08929 0.269658 -24.5412656979 5.62652610623 -1.23994871392 0.0766692282453 2.862573589209541 0.9084148404208834 0
2458383.30582 11.241195699825028 6.44056696873895 2.4203 0.376764 8.86079616506 6.40392045702 -1.23197796804 0.0767588307811 -0.952620594465878 0.5733712125590245 0
2458392.29921 29.642428632312985 8.60450713579281 0.737022 0.47856 28.0278650097 8.57181737939 -1.26151191119 0.0775761124863 1.4956760359661667 0.5766022812533194 0
2458393.37389 -17.936924077224823 9.110722881861626 2.29526 0.384779 -18.3274549114 9.08664070145 -1.32265931064 0.077673774227 1.1613731627039747 0.5386810875135044 0
2458394.38147 -90.11818487353985 13.222804527399745 7.73929 0.411879 -85.5509702748 13.1780727552 -1.32812662271 0.0777653392694 0.6749970305189913 1.0056409488642137 0
2458395.37783 25.29673112022963 11.588224789928825 5.89109 0.365855 26.4833985793 11.4878234597 -1.32643965154 0.0778558837849 -0.85744065365048 1.4775033194397842 0
2458396.37431 -72.42081522203527 10.181069121211035 2.56148 0.42827 -74.9227779991 10.1395663548 -1.32439451011 0.0779464404525 -1.2165514463855598 0.8123714631363269 0
2458397.47455 -86.95108687927299 10.386976217272 3.06721 0.579469 -88.0103482342 10.294650613 -1.35142630961 0.0780464252075 -0.27968000904785306 1.25445580688364 0
2458398.3649 -69.01736420843415 11.46032029466414 4.4688 0.340076 -68.3838428232 11.3983574961 -1.31754962882 0.0781273366229 0.011431819613294559 1.1404981201299695 0
2458399.3787 6.310146729302847 10.415004946959876 2.67981 0.394496 6.67277262499 10.3844469118 -1.32387099739 0.0782194665611 1.529434200196303 0.6927938268649273 0
