2457419.29718 -1.7707943607418724 1.890885058565064
2457617.66164 2.3036621012903495 2.0984007903834394
2457621.588 -5.123212208827872 1.9845848950853644
2457622.57939 -1.9060390864974197 1.970618337923215
2457628.60837 -1.1000627373109022 2.099679767789578
2457629.57351 6.880236758210898 2.6385536562844925
2457632.62715 3.4588892942119793 1.9027165121556695
2457634.65486 0.5064449136620086 2.0591641058107077
2457635.54786 3.194059102636869 2.427004939781781
2457636.53849 1.6190194820661568 1.9130517742978714
2457643.61868 2.08274077753019 1.6256884768368183
2457646.54608 -3.4621403303229643 1.4321455560544798
2457676.50067 -3.7484244241124944 1.6225625259602612
2457677.49998 0.4344493640857474 2.129764296912077
2457678.46879 4.418489482836519 1.8543421503536497
2457692.4615 -0.8290944394496966 1.3000534648132098
2457695.44854 3.160235647918701 2.455968279810225
2457951.66736 -2.288463474003443 1.7355087969034924
2457956.67117 1.2480361382495178 1.8729383470544914
2457959.68233 3.6209521919945695 1.8936856827756183
2457960.68683 0.660373094531433 1.582691593611171
2457961.67458 -0.31674992014955583 1.224262305286809
2457963.65697 0.8039000598773616 1.4683447900288664
2457969.64215 -0.14427137444998084 1.4782814064561927
2457970.68542 -2.7296617268768646 1.6998155544090399
2457971.6888 -1.6629313543998672 1.4628082430820823
2457975.68283 -1.4448611484297655 1.7815548835979675
2457979.66525 -5.793994776125246 1.5396781362528258
2457980.68423 -4.408056998903396 1.9125538377475846
2457981.67665 3.003450327717343 1.4612685981223819
2457982.69545 -3.938769177391694 1.351678614449112
2457985.67357 -5.020086931683026 1.6716563085952654
2457986.65953 -2.876659212205831 1.4168645287916133
2457987.69048 1.0804990993082948 1.1085689735943218
2457988.68994 -3.7183124204245956 2.5674330722329977
2457990.6405 3.413312277213219 2.960313599916451
2457997.63517 -1.0887513520636503 1.1771583843340785
2457999.67115 -0.5253010012286523 1.7734156297292842
2458000.62203 -2.9745551299934183 1.315515384532202
2458002.61019 0.4289712548180209 1.3057301105961683
2458008.60709 -1.5921027553414466 1.377643976760905
2458010.63466 0.06965174391169127 0.9730226807753436
2458017.64153 1.4817454247464925 1.1780791314800165
2458350.62497 0.5142353901506185 1.2428844630170506
2458382.56677 3.8144222702263813 1.6638582344261281
2458426.55118 1.3412187882856055 2.008863401929782
2458427.41937 2.822827248044872 2.785033416744339
2458427.51437 3.211113164934872 2.8898903591340264
2458433.49114 3.7502768728334015 1.3582816661232966
2458434.35223 5.269657640123522 1.6470543245980813
2458434.50373 2.360726685683522 1.3967358422248184
2458447.35985 1.8225272598300337 2.5959088848783276
2458447.45699 2.484389139702934 2.140545117963306
2458450.35229 0.9283475121188174 1.4330137768706213
2458450.43338 0.030572292778817456 1.4776960555999201
2458451.36928 -1.5609732896201751 1.3187468590391282
2458451.43267 -2.132381075760175 1.5237609888847061
2458454.34281 -2.3962884165465748 1.532248950305095
2458454.45893 -2.6265254806865745 1.5518160135818244
2458467.32948 -6.771618320344682 2.253359205680844
2458468.29578 -1.3602454339451155 2.327251680639246
2458470.33921 0.6861570128053562 1.4117316960202169
2458471.30714 -3.5138535828846242 1.4093639692277293
2458471.37658 -2.1907089000046245 1.3217122065305429
2458473.26389 -4.543441520990933 1.462173869560128
2458473.36302 -4.6876561436709325 1.2609838422508524
2458474.27394 -3.281364165513872 1.0954130653568646
2458474.37946 -0.3547407800338729 1.1894524533863529
2458475.28935 -4.494830771138552 1.295314958899504
2458475.35186 -1.0601868141185515 2.22747001940934
2458476.27181 -2.007283839255044 1.0096541781784958
2458476.35956 -0.5847551978050443 1.2388300260942244
2458477.30717 -1.7070986949029383 1.270324753792208
2458478.28094 -4.52407099722182 1.037350306836512
2458478.34635 -4.68224859607182 1.0122310143217654
2458479.30774 -2.4907228786320608 1.324556060767825
2458479.36086 -1.4010987542420614 1.0800770405842388
2458480.30307 5.054457889838056 1.2745447085611876
2458480.36843 3.0378124936870554 1.2918325773981143
2458481.31348 -0.1725379906600275 1.3836192616387761
2458483.30024 -1.652496768997584 1.3914358095282837
2458483.35566 -1.6781474457375847 1.4264825990100518
2458484.30252 1.433983451875721 1.2955506695829584
2458485.30609 -2.228610151019642 1.1109823723138845
2458485.37301 -1.674685050199642 0.989824239551985
2458486.3124 2.4475726522577697 1.2802985693335645
2458487.28746 -6.060757018508089 1.123131455813013
2458487.37453 -6.70215989630809 1.0806940273996424
2458488.26336 -2.3264454128319993 0.9271130422720786
2458489.29894 3.1342471322255188 1.1729918742409697
2458489.35572 2.395400444055518 1.1663574505633447
2458490.26314 3.024586542346639 1.2491220288334264
2458490.36127 2.1344991433866394 1.3280185149453518
2458491.28084 -1.4056553924374724 1.3604169419238594
2458491.36362 -2.6621429105174714 1.1400099023637418
2458492.31134 0.41112101043268656 1.1399451449444804
2458492.35458 -0.3253933293573136 1.2496647116550437
2458493.31353 -0.5647316717066999 1.6408612093377255
2458493.35607 -0.47807746150670094 1.9660441363005257
2458495.27047 0.982935929298274 1.1843500872184356
2458495.33798 3.392188536268274 1.1016639182187447
2458496.29067 1.748338781263788 1.1694695607358825
2458496.36457 2.2953693505937887 1.4466327307745046
2458497.27188 -1.480404741050005 1.2264357147186742
2458497.35036 0.4680029389299949 1.621583848591904
2458498.27666 4.6125583348337456 1.1774784366413125
2458498.34094 6.6783772639167465 1.2460093553037623
2458500.27679 -1.418558435048301 1.2286609154993777
