2457538.64948 94.01939059768468 13.84688785819107
2457554.55023 44.99284616584023 15.319740038762662
2457556.5202 16.889235179087294 11.402891656020172
2457603.43565 58.57903232648875 7.735987935408438
2457672.40442 -51.918797589946834 10.692004093543165
2457693.3855 -19.403251439327374 8.493181634432334
2457759.75017 23.940460611037267 11.902708082699046
2457762.72613 55.37658589840808 12.496664109273743
2457787.6783 72.61511440772077 11.32814059239207
2457798.70658 19.229957714694066 12.2308474477158
2457815.65351 53.565038368546865 10.786517833140268
2457819.57193 64.47279558514298 18.08113384376474
2457821.66544 56.357318013825534 10.816146807418521
2457823.66533 19.137655022686154 11.399987079512027
2458375.43488 -4.701690024395576 8.125851907310775
2458381.49885 -57.427657415155124 10.73171750356159
2458382.31983 -27.64496074433039 5.705762787160113
2458383.30582 11.241195699825028 6.44056696873895
2458392.29921 29.642428632312985 8.60450713579281
2458393.37389 -17.936924077224823 9.110722881861626
2458394.38147 -90.11818487353985 13.222804527399745
2458395.37783 25.29673112022963 11.588224789928825
2458396.37431 -72.42081522203527 10.181069121211035
2458397.47455 -86.95108687927299 10.386976217272
2458398.3649 -69.01736420843415 11.46032029466414
2458399.3787 6.310146729302847 10.415004946959876
