2457472.50694 -1404.0786034913126 1.6476592733507103 8.87967 0.288912 -1630.56228707 1.38877823753 -14.9036650945 0.0 -2.124569578427627 0.8382159293871507 0
2457534.39203 -1466.8823781537017 2.499564342927197 1.77341 0.544993 -1700.37361875 2.3109551585 -27.0560775396 0.0352587710504 -2.061125366038614 0.7812111044796464 0
2458078.68612 -582.1807024142543 1.2719834088171307 -0.873115 0.447475 -815.281757644 0.982925785586 27.8238582637 0.345368043028 0.6654757275138822 0.6719857265689672 0
2458092.65193 -510.3107124721296 1.478046576453161 4.93032 0.606905 -739.392978649 1.04728587141 27.2042335948 0.353325006087 -1.1271271826107037 0.8482218499284565 0
2458110.67147 -419.71889762671026 1.6261661821008833 3.4722 0.555089 -649.36957763 1.31180156109 23.9403450287 0.363591560096 -0.2476875640300501 0.7845185263714957 0
2458112.6498 -408.95578944058343 1.2990063277820079 3.79293 0.551174 -637.999243867 1.03427916087 23.4652175845 0.364718707525 0.03768086584315392 0.5602600099350388 0
2458161.58998 -188.5781262120294 5.6847165393396635 0.913377 0.367485 -422.980463887 5.5206829168 4.00058364905 0.392602167897 -2.4695328427108554 1.3049969500454752 0
2458205.46827 -24.58799130578572 1.4395456273851286 8.31117 0.470898 -250.348926856 1.05759389096 -15.7924334619 0.417601643326 -1.2509231929545659 0.8555944417437981 0
2458236.50436 58.04367260421111 1.7894714215210246 -1.24599 0.361477 -175.520387903 1.16429418914 -24.9248543401 0.435284322588 0.48542917104862615 1.3099470936074256 1
2458270.41485 143.21497159552325 1.9294404807455299 3.79493 0.643252 -86.07325242 1.10320278126 -26.8063917802 0.454604679328 -0.29897469456354203 1.4463440312182336 0
2458300.36454 189.89675154214575 1.6272056607152925 3.40281 0.500751 -35.6916526076 1.29662682385 -21.4335961208 0.471668389492 3.775901461113984 0.8460529403765925 0
2458413.70561 283.02035234594905 1.361226428855781 -4.07891 0.357726 45.4862610877 1.07412696917 23.6795908677 0.536243989265 -0.7526412472893548 0.7557914749806188 0
2458449.71409 295.2541921537562 3.5164628550658925 9.15452 0.484175 70.7731265127 2.94546209463 27.6904792448 0.55675966922 -0.9535613100965018 1.8588541173383093 0
2458480.69868 287.6397630834344 1.392251942393846 2.60805 0.477247 59.1412679396 0.870152708428 22.6096781336 0.574413010589 1.5578258458253447 0.9764399808008204 0
2458510.69336 290.1365897038721 1.5598657691121753 -8.04407 0.430128 49.1134229779 1.37364696881 11.3659222756 0.591502352989 -0.33181507871238636 0.6010533473358554 0
2458540.74519 275.7251215328936 1.8169747870155188 -1.64382 0.475905 41.6491350094 1.58057574091 -2.91995555423 0.60862425609 0.19799322066614855 0.7594024854403693 0
2458570.55838 268.9218129184385 1.9038200518033406 12.8341 0.509855 48.7450105304 1.61407165346 -15.8777894405 0.625610196155 -0.3977285839787977 0.8714076922541428 0
2458600.47891 252.30954103092498 1.115964376018499 0.798916 0.499276 21.2559504762 0.899799633067 -24.6468661949 0.642657294928 0.7436201505347504 0.43181082050183134 0
2458608.52031 244.36767122388602 1.534564209098199 5.0793 0.56442 18.0639482685 1.14135278722 -26.0536568945 0.647238848576 1.2085221963737107 0.8565227320641005 0
2458615.46946 241.93643584880434 1.4284751880711202 2.35073 0.482582 13.0931127901 1.0867896176 -26.7566405257 0.651198098809 1.393532842755408 0.7915455156066266 0
2458626.4686 241.71732454360009 1.396956149389164 2.07805 0.548167 12.1438544212 1.12612183725 -27.1977708251 0.657464814145 0.9297990637296262 0.6187479544150872 0
2458633.4138 234.55897769183633 2.4100466784540004 12.8982 0.326205 18.8749319214 1.32429525996 -26.962713351 0.661421810062 3.9951164197533906 1.986997069639036 0
2458641.42099 232.44526300870646 1.576105035699601 3.18451 0.472791 7.03862503052 1.25487522528 -26.2954257237 0.665983872177 3.9816521498932858 0.82816901827969 0
2458649.39831 228.88732377717648 1.976217953062308 10.3652 0.526946 8.81129395741 1.55372170575 -25.1154318529 0.670528917801 2.127025262693264 1.1016869665174 0
2458656.37967 222.39691677233162 1.2266919480823064 8.4943 0.465762 -0.313447261468 0.952357591082 -23.7440076635 0.67450651876 1.3596134476981148 0.6171336269861956 0
2458663.37222 219.22160739241147 2.273303837618332 4.45332 0.31586 -6.92418369447 2.16481660679 -22.0630600539 0.678490492215 1.9611824211482753 0.6178283398460476 0
2458664.36997 216.47936345683476 1.454531802458527 7.54337 0.358622 -7.74152887307 1.22302645104 -21.7957517084 0.679058959182 0.7954627112249621 0.700898941021618 0
