2457395.28616 -5.561163718887893 1.1905317157701756
2457412.30258 -5.1870952456991715 1.0992329903644937
2457585.67441 -3.2254224358313364 2.9216299758941546
2457611.59926 -3.1655811937384586 2.253849731896112
2457622.64777 1.4546298973680316 1.9600217436600922
2457632.54444 2.2658850075859243 2.217127386020738
2457633.61099 2.180412432205041 4.8339969295516445
2457634.58279 3.721484831568657 1.8682183722409178
2457645.55009 0.838796082719428 1.5969860592168375
2457647.42611 1.0716247204157838 1.825518863391357
2457653.66449 0.07004366865120282 4.32018779089613
2457657.42972 -4.915536208125725 1.4417706870913232
2457678.36637 -0.7146193922829883 1.7454798262190439
2457679.32526 -3.7548536405531836 2.292458725480206
2457684.37809 -2.5143297356492713 2.682140042708543
2457685.34578 -4.499949064259969 1.8726384819723834
2457688.44605 2.7220963218421694 3.0157287833628597
2457689.32035 1.1838791759740825 1.6441639259809555
2457694.3273 -0.5717794650916389 1.59193015090726
2457695.387 -1.9832877838043914 1.5773254133578558
2457698.37249 -5.609565668184655 1.8717647530425396
2457704.39776 -0.8301736694280676 1.4636183776967897
2457705.31303 -3.5030572003885094 1.6242243607059346
2457711.28437 -4.378810616800635 1.53462040457137
2457738.33812 -3.24432266182862 2.662618144295776
2457754.30122 -1.9874552302992656 1.3995464760842498
2457762.2983 -0.761570569795314 1.458417615078743
2457936.65345 -2.789554757041805 1.5747293365225785
2457937.65331 -0.13170370201996484 1.6584386679045164
2457942.65636 -0.672949037201141 1.8804496705830704
2457943.63641 2.9234741643775273 1.8415179369130228
2457944.66357 -0.6763271257794968 1.7317785542198265
2457953.66277 -2.604951178693428 1.31057575284367
2457958.67948 -1.5458440089645138 1.629403911537218
2457962.59259 -0.05242653351926052 1.2017928656892884
2457990.50268 -0.2932286411852082 1.2782654781439884
2458000.51674 -1.417264102463501 1.184946047316664
2458005.48991 1.7290821988683973 1.282714774916608
2458007.51805 3.4132406586449062 1.210038272016416
2458009.45774 0.6922946578499632 1.9797508613128008
2458023.42428 -0.5919963009390231 1.2121996107731918
2458027.40659 -4.9292327566932554 1.6101258826593636
2458034.53842 -1.691222229194107 2.233639484075579
2458054.43652 -2.6313264234291367 1.7069819651169755
2458056.27499 -0.6064286646444751 1.3262322579960677
2458060.31029 -2.647597462273966 1.2963167854264015
2458066.41414 0.22617473398561383 1.8129929452634188
2458081.33342 -1.1145187360940705 1.3619911954835748
2458099.26231 0.7528936434550993 3.2077648666185756
2458112.34225 -2.2832734506017878 1.1752849136714412
2458291.67002 2.6517064805851835 1.7608267700239078
2458293.67252 3.378830082643695 1.8741280835066294
2458300.65394 -1.6077042281577825 2.0031756618036143
2458302.60944 1.6343419013946976 1.5903204787251968
2458303.6574 2.7973468337629894 2.0850068648325037
2458306.60739 2.0376601706894495 2.2230101486864826
2458314.58321 2.114546335573025 2.237060580710711
2458315.58216 0.9658758497141003 2.354379499188016
2458317.58175 -0.5261777571785672 2.31498441599601
2458318.63559 -1.8868200427190431 1.621063101974642
2458319.5437 -3.1787672663094373 2.0961865046386348
2458321.62723 3.7923740259753878 1.5625675496554077
2458322.56327 -0.17261909034211398 1.2030197377782734
2458323.67411 2.277708166423339 1.1963126700397964
2458326.66684 -0.3758936399165097 1.3109422644065754
2458327.65907 -0.8875421193210377 1.445260203938504
2458328.67582 1.6945098161824048 1.4622956927486384
2458329.67781 0.5973060464786268 1.2912854950093036
2458330.66282 -0.6515395561542175 1.3596038226250016
2458333.64508 -0.09686639948836595 1.2657610588622632
2458334.61066 1.16458395450048 1.3720570053729102
