2457593.65879 206.81347535916362 1.8486696108061116 20.9795 0.186734 216.539497775 1.49443317449 23.8793062751 0.0 1.077131480068193 1.0720910549704812 0
2457595.66835 200.91413247718086 1.846435895209644 12.4195 0.492775 204.592078297 1.61099350994 23.2685752288 0.00084034056307 3.5882145430509618 0.7557765711208871 0
2457604.64095 201.47112970092584 2.117911599353955 -136.884 0.30932 52.4812138713 1.30535128134 20.3590709203 0.00459242739108 0.22010080730599235 1.6388803228347724 0
2457608.64478 201.53363338641105 1.8750830198619026 -23.9056 0.322709 162.392911132 1.42974749712 18.8554342959 0.0062667168565 -2.910779906179248 1.169451720759413 0
2457625.60365 195.75159635405586 1.7085245890731686 -7.12282 0.405642 171.833692176 1.49242119327 11.7736505718 0.0133584398464 -4.477833553824053 0.7260783850089992 0
2457634.57202 183.61873067685156 2.1573460316954733 11.8989 0.393206 178.565940212 2.02179738164 7.56885651792 0.0171087604654 -4.638190161619735 0.6417680964772289 0
2457644.54123 181.10100058369758 1.9723500450534956 -6.72123 0.226669 159.616585568 1.79627665395 2.65294036846 0.021277602242 -2.4538535534657737 0.7824167988594755 0
2457672.51479 176.18455445736325 1.4707305777127144 2.65832 0.441036 165.468483942 1.31129334006 -11.4105089854 0.0329753586085 -1.0767568101314346 0.4990445423365945 0
2457753.28394 146.64025618276756 1.959637459020071 -0.8043 0.48502 133.973821841 1.34210811809 -29.5511914829 0.0667507438101 0.40172397846428065 1.3430116789398783 0
2457931.63973 56.05308167603202 1.9769451797023614 5.05773 0.397799 51.9899903613 1.75125637462 29.0592409266 0.141334117262 3.0684536321998 0.8265405673774228 0
2457951.62172 47.274924138240536 1.9486913957624659 10.0113 0.268784 45.3896558359 1.51394647613 25.8853828604 0.149690020381 0.28435074149128775 1.1971296440517347 0
2457971.58733 41.99120142645603 1.5771633588524023 2.1409 0.230012 32.7891697577 1.40680002626 19.8430210676 0.158039076865 0.8296383185757932 0.6748721556547214 0
2457997.5621 28.194427332359517 1.3651198239528217 12.9036 0.371614 17.2187758531 1.10746161698 8.67466825932 0.168900993886 -11.71754340893769 0.7063879498257815 0
2458017.43972 23.60195804421328 1.5815797584094315 4.74479 0.331938 17.212469544 1.32983740488 -1.01857719841 0.177213255017 1.019117308918543 0.7891414150530536 0
2458041.55414 13.279155755543878 4.171263799461095 nan nan -0.656988174662 0.746002694133 -13.2829043002 0.187297229754 -1.7928320957280541 4.104012873400974 3
2458065.45316 -2.5024625389613693 1.3435909210503303 10.731 0.406473 -3.16663200839 1.03653968413 -22.9991380381 0.197291125743 0.738148469093194 0.7520649883009021 0
2458095.30243 -16.599981628515984 1.3057752597476528 2.5339 0.466304 -28.5821977533 0.89771066105 -29.6210906302 0.20977325269 -2.3952803131521967 0.8256665050715157 0
2458134.29449 -36.47015535560321 1.5578257511845202 2.07709 0.564256 -46.3423088087 1.21326931119 -26.7296875722 0.226078634175 0.15528697693503118 0.7977554863648363 0
2458289.65307 -111.8077329034587 1.7530823810825888 11.0202 0.292432 -112.203978615 1.2942296504 29.396849141 0.291045219755 0.6231181326905201 1.145753451780407 0
2458349.60598 -139.68976601845205 1.229410852651864 3.80647 0.40509 -147.796034698 1.06794742315 14.6516454873 0.31611583754 0.10175454668389235 0.4547982386757475 0
2458416.43088 -177.66564308551787 1.3265762695817864 -2.4057 0.363074 -191.18010107 1.0338966471 -17.3691743776 0.344060129736 0.8777909497496879 0.7476895028417492 0
2458476.32982 -214.92113628203975 1.5569137109550548 2.6553 0.547182 -222.926069993 1.30222159731 -30.2004065572 0.369108183054 1.301267170271591 0.6548214059954094 0
2458663.66132 -324.11421979891645 2.2298997956279103 5.61971 0.39541 -328.4164915 2.10579965165 28.8787798543 0.447444941939 1.9611824211482753 0.6178283398460476 0
2458723.58315 -363.50742091126205 2.376975320774695 2.53263 0.334817 -371.667620268 1.94663800899 10.7792242286 0.472502567816 1.1652771394938966 1.322312260414154 0
2458783.44583 -408.1633018055081 2.138005380706963 -5.75078 0.476775 -425.13165811 1.92928128835 -18.1662460385 0.497535453202 0.615497305739956 0.7884328238623582 0
