2457693.62992 28071.45016455986 11.691103421801307
2458007.67991 -6162.803300865529 9.670445316199025
2458026.63146 21696.63548962558 8.589414789249819
2458078.50365 29400.211393762365 15.180731312979683
2458094.57985 -36066.95349337558 9.438265576470815
2458160.35999 -38652.35740660492 17.502676635287692
2458167.32755 29935.862186912032 18.666701294488817
2458173.29849 18841.469607854928 18.733252316589176
2458182.30928 2257.037716858583 15.874096641124076
2458187.424 -4544.213091396667 35.11376817642676
2458206.34021 -37819.47989495475 15.375970390244111
2458434.5484 -11103.734867545054 12.033825269851112
2458435.70749 6662.313190581233 9.44369809122255
