2457400.43515 1.1167991321917907 1.4553174824015302
2457629.63657 -0.31392138543238485 2.149778553137869
2457652.6336 2.468639721624624 1.7190362909330748
2457654.65467 2.944042163738549 1.7814819177884582
2457659.54828 -3.0506600194686153 1.3548521671154115
2457689.62523 -3.993745267108063 1.4624863784276418
2457691.62866 -1.1070936346223124 1.3639533653571063
2457692.61705 1.3427806365595998 1.3447108959858984
2457693.61196 -2.4686775707036603 1.252534850349187
2457703.58605 -1.2087166208715083 1.2744523600222029
2457704.61993 1.4878316442893067 1.2243492025657094
2457706.57978 -2.270088610261089 1.4529323415406135
2457753.45262 -5.262533763911211 1.747748775119963
2457756.45413 -5.222633962449046 1.4097560471837949
2458351.67917 1.019139467490946 1.2242991021297565
2458383.63077 1.3023335641033846 1.250411684061067
2458417.64114 -2.225230205227806 1.2331039441423168
2458478.53717 0.2895849279781872 1.4843280841466135
2458528.28378 3.7855392178317744 1.0843288657754848
2458553.3388 2.208965877871429 1.150596089608297
2458762.70933 1.005564768855821 1.138921466884386
2458773.5437 2.5301603760092473 1.1065900919130596
