2457419.49874 -2.6512734996533265 1.1947178601216037
2457650.70269 2.033473635146465 1.395712803025906
2457689.58996 -0.6799693899731332 1.2179902702500474
2457690.62663 -1.9485115449256103 1.1580233396249
2458052.6783 0.343251910479653 1.027535045017789
2458065.67111 0.8763958497824093 1.2101036410654562
2458080.63815 0.12289016195566926 1.402193692259852
2458085.57635 -3.177923993967683 1.498923697110876
2458091.56942 -0.1070097737891813 1.1803950053530887
2458095.56874 2.327670188236677 1.3482641375299809
2458470.52744 -1.109000289803931 1.8557305556158565
2458490.41351 -3.1817736950718087 1.3243689944051869
2458510.41262 1.355427933210765 1.042801747155196
2458538.41222 0.06202594873105416 1.336097546725797
2458773.66362 3.6834267561147063 1.146026396072071
