2457559.62513 -1.1208436985659889 1.1411695983196337 -3.24353 0.218985 27.8332840147 0.985865776313 9.57782665191 0.0 -2.5133943273091752 0.5313965496757792 0
2457597.54554 -0.6451978667418291 1.4027329493326484 -8.85468 0.403858 31.1311918511 1.17649196657 10.7279122943 0.00752687673752 5.912490800466667 0.6484019552550542 0
2457607.52688 -7.821069263388984 1.7197166637974404 -28.9812 0.23895 -2.22511992516 0.951838484839 10.3060533475 0.00950808641921 -0.14341078878617852 1.4122081291446758 0
2457613.49483 -4.089607074165725 1.6788902127941014 6.16269 0.386565 36.910892036 1.12315069827 9.9286565785 0.0106926736534 0.11606439599056356 1.1864958307407278 0
2457614.47815 -5.990409729374915 1.4820644744368383 0.0707147 0.349772 31.1975127538 1.08111308166 9.86712066052 0.0108878534655 2.3952678891997503 0.9515088854295115 0
2457618.51114 0.6782608391121235 1.5814595127892315 5.6794 0.368778 37.8113444911 1.06276694061 9.49700278527 0.0116883681039 -3.269056756687289 1.1115500021314542 0
2457619.5199 -6.589446219317986 1.5248164281344294 5.413 0.46823 31.4250563802 1.3172064401 9.39732030807 0.0118885974951 -2.121438038557177 0.6089277467438605 0
2457621.49704 -10.81390468256983 1.518480446810193 2.91358 0.49211 25.3760902317 1.18590788712 9.23090581187 0.0122810436825 -1.4469181700053309 0.810699141792747 0
2457622.37542 -5.18007004509852 1.4780906813042394 -0.677653 0.227685 29.601701475 1.18719915919 9.24482924491 0.0124553937144 0.7359170858233579 0.8505702553854686 0
2457625.46228 1.0713132448430778 1.4010151762194265 -1.10961 0.310222 30.8223142738 1.12259961916 8.85558406201 0.013068109207 -3.863509120818239 0.7787014381467361 0
2457630.39624 -5.965576399120906 1.1367023868773392 5.92554 0.374809 31.2314063223 0.872930694733 8.34628877495 0.0140474588572 -3.453656778054257 0.6241814896672532 0
2457643.4419 2.4553079065439904 1.313507459660338 6.04999 0.326029 38.8543186003 0.89942469912 6.52099843348 0.0166369099384 -4.37866825671915 0.900023415448559 0
2457654.44585 -6.610169864706086 1.486426230428264 17.8896 0.218138 41.5338522121 1.31651664658 4.75621212009 0.018821099924 -4.475451063769077 0.6547233543682071 0
2457677.36323 -1.215327720000924 1.2248192988315587 -4.58754 0.279374 26.4558807578 1.05625735261 0.623477040425 0.0233700024663 -2.4756735652742368 0.5535818710460932 0
2458002.43373 -6.900339802268211 1.2261866102208723 16.6033 0.530261 36.7983020206 0.915905031316 7.4294022006 0.0878937074572 -7.70360392510695 0.6192534606862453 0
2458008.48646 -6.241985181315196 1.1884443709457166 7.12295 0.294586 38.1932342385 0.936868734631 6.51642930302 0.0890951231264 2.512122256140034 0.6692503907416486 0
2458010.55276 -1.7955567937158765 1.3028398453034729 6.31974 0.32219 41.2304941874 1.10416759468 6.15111603479 0.0895052657736 1.9057536748407113 0.6118816791431584 0
2458031.3699 2.129437836274631 1.8266220375489435 -30.2549 1.0291 -0.903830837541 1.16858164239 2.74072579699 0.0936372898307 -7.583058004249792 0.9549440837643595 0
2458033.54195 -1.2141524726304302 1.8215718287677747 -19.4573 0.821365 5.26832389851 1.10766165123 2.20878736857 0.0940684219168 -8.865344091344733 1.1901970973505838 0
2458035.39504 -24.380469503715506 1.90805868441938 nan nan 6.23836693091 1.05447679906 1.97011996397 0.0944362453511 -4.186651851299654 1.5902096161929067 2
2458042.29198 -2.762038591425145 4.081905236028567 nan nan 32.8087199596 1.00990011638 0.750162475644 0.0958052275476 0.7639012829499858 3.9550034274135717 3
2458047.57117 4.119357487608151 1.7811233757007001 13.3772 0.421958 55.7596755953 1.1194926518 -0.455369630164 0.0968531021312 3.455212965016688 1.3195029853162243 0
2458082.39806 -3.330959587729355 1.864761941043501 2.49539 0.428407 33.0956199956 1.45492216834 -6.70692467823 0.103765940242 -0.8836283974458071 1.0848990843313802 0
2458093.4139 3.6719278374966624 1.2906272315615632 4.79724 0.381551 41.4341259426 1.09302295928 -8.32573216873 0.105952490075 -1.8520464255718234 0.5704719938237226 0
2458109.395 8.08001784917938 1.5625852067982322 5.40532 0.394423 49.4712778716 1.33998676604 -10.1231693715 0.10912460069 1.1657633811454549 0.7003845318106595 0
2458110.38477 0.7645175088500142 1.4073271348333614 2.85707 0.540814 38.2066117358 0.995407817163 -10.2079793754 0.109321062828 -0.23534887642517358 0.8350168617355109 0
2458118.29585 7.088439736248158 1.4487088276590183 4.57063 0.371394 47.4659518579 1.15094102946 -10.7561475832 0.110891344512 0.9849387365766767 0.7975954556015445 0
2458122.32322 -1.4746086346812088 1.7088100769787264 4.48632 0.485192 38.5909162893 1.20138355338 -10.9858949782 0.111690742737 0.7564621407060459 1.114135611124758 0
2458123.31344 5.587663596913802 1.418697812247274 2.37937 0.590288 41.4154062082 1.09710581637 -11.028363654 0.111887293018 -1.3745667223889657 0.6786916731682043 0
2458207.67299 5.612561841597693 4.348412132695705 -11.8042 0.515177 30.3500296571 4.11422915899 -3.38143809291 0.128631939587 1.7019838353271433 1.3101141789019195 0
2458263.58606 4.98447661542921 2.780644884754875 0.917797 0.583328 39.7365115907 2.27051236011 6.51209449337 0.139730204873 -1.0165442702043719 1.4954892316941082 0
2458270.54646 7.4194381717883795 1.7607850893712846 nan nan 41.9726273015 1.0042176429 7.49844874865 0.141111783754 -0.29897469456354203 1.4463440312182336 2
2458271.57135 -1.6039555014551286 1.5061164396451814 0.454484 0.597878 33.1526123312 1.21074301921 7.62077271035 0.141315216379 -0.5502834243200332 0.6671056650357239 0
2458291.50405 -0.14910280993711045 1.8537666531838295 4.17262 0.601851 41.3359756067 1.60074062116 9.77715318219 0.145271685959 2.4561346900619485 0.7154408724817489 0
2458301.49682 1.8031205191226882 1.1118340820035768 8.3579 0.421452 46.7639911438 0.911744735764 10.442517901 0.147255165366 1.74466341870215 0.47673344167045395 0
2458302.50181 5.004544221131346 1.3613717349716665 1.38154 0.393884 41.6118068927 1.13706741154 10.490822008 0.147454645553 0.36721598539349276 0.6366051342474827 0
2458305.55835 0.2979469797872495 1.7935107582174694 2.60542 0.58382 39.6425797239 1.13465011781 10.5866705806 0.148061343429 1.88009936013759 1.2603190697589268 0
2458309.51574 8.737470977867286 2.171203799412452 2.09208 0.336573 47.4971734316 1.57126210512 10.7569932402 0.148846850525 1.80772356255755 1.4601301145002994 0
2458313.47958 -1.6323191303223972 1.3263712131924938 3.4111 0.379009 36.345182047 1.03044218679 10.8710137046 0.149633638797 -0.29428450205276574 0.7441785221229309 0
2458328.52281 7.506111700730602 2.638860187657736 -0.310587 0.418901 43.6831334577 2.46334760595 10.7250821579 0.152619591391 1.6239371249942385 0.8485420522492538 0
2458329.53088 -5.739392432354694 1.4215887324095222 0.601667 0.401745 30.7995187272 1.13594128288 10.6862845882 0.152819685813 1.0733724331795302 0.7544222166318624 0
2458331.42553 -4.734402571980242 1.7814538068511323 6.82627 0.494333 39.2909582313 1.47180546866 10.7023131606 0.153195756809 2.3348430059050793 0.8734994066898824 0
2458334.40422 -0.26916196755153143 1.7420454987133922 2.77652 0.404566 39.6721440422 1.36553437995 10.5902271025 0.153787000866 2.299946968276371 1.0031773165342848 0
2458342.46274 3.522273476268582 1.40593329037505 5.70192 0.477969 45.0484131997 1.23228328655 10.0727032701 0.155386547968 0.9577811348562524 0.4792410183955092 0
2458343.46575 0.2995163806907063 1.2721360082316508 4.11439 0.445444 40.895542611 0.984019036063 9.99645546873 0.15558563707 1.614998552634131 0.6720239601213728 0
2458344.66719 -4.1108656908059595 2.2397899574053888 8.26244 0.374697 42.1079884089 1.29495720746 9.73905683077 0.155824112789 3.0895379463308004 1.788671865467285 0
2458348.60155 0.9672285989895046 1.1313578050990658 -0.38429 0.47753 36.0818681066 0.931771948744 9.45388755521 0.156605048633 0.6312724183353299 0.42864509538035245 0
2458352.45694 -2.994063938957905 1.1335804107453997 4.98874 0.49837 38.7262284167 0.872157911038 9.21595805856 0.157370311732 1.8631300032827447 0.5253308185710911 0
2458353.58581 1.7521727091786459 2.642448710530383 3.44575 1.36621 42.5248657928 1.91960004192 8.988617142 0.157594382546 2.458296660546194 1.1963030981954628 0
