2457488.45014 -2.5255695049750555 1.2917752569475718 -47.4906 0.175586 -60.5127907237 0.89215183934 -11.3654815038 0.0 0.05172843297217261 0.917560878976254 0
2457800.58778 -1.3023616729201448 1.003053276626654 4.82889 0.334541 -7.77696499096 0.768743963439 14.7635282501 0.0504853734205 -0.8056290397827386 0.5506640661480712 0
2458122.7123 -2.461940676675021 1.478123647109962 11.0041 0.58651 -1.07887387236 0.767934356386 28.4717143233 0.102586031131 0.8247304248721382 1.118540281048193 0
2458244.44739 1.2526260486480845 1.4517034029856877 -0.149961 0.432921 -10.4642610124 0.896667065304 -21.6625505131 0.122275554909 -1.140851964250968 1.0564139113042703 0
2458249.46301 1.046817274603673 1.8367926405386708 -3.50339 0.468372 -12.5882583476 1.15253847743 -23.2903087041 0.123086784507 0.2935772449734433 1.3513289503234613 0
2458258.36189 4.340150721498868 2.5999236846707063 2.85077 0.336588 -6.16104054754 1.15408789187 -25.4830091404 0.124526096376 -2.928137713721751 2.305296688544824 0
2458554.5897 2.664720384685623 1.0848124515368047 5.31085 0.354899 -2.83297763365 0.670297980589 3.17263887511 0.172438200718 -0.43263656734850575 0.7756064543485246 0
2458557.61649 1.3713318681679105 1.1377775080898809 2.61194 0.379443 -6.2602986195 0.954744367827 1.56058671901 0.172927755752 0.1318514082692071 0.48890066451739556 0
2458559.56067 0.8840542930776464 0.8993719208378045 1.40747 0.382899 -7.4753654485 0.701708311779 0.675202984916 0.173242209706 0.60821770040947 0.41214518433608943 0
2458568.59102 -2.5711044999777775 8.811224759803396 4.16716 0.461586 -6.49861206949 8.77839811199 -3.98721098512 0.174702785144 2.278979297074894 0.6036113979757473 0
2458571.56546 1.7908229823550554 2.705926916329663 7.31438 0.554714 2.25571403765 2.47439936962 -5.43852907781 0.175183872088 3.5236768349120613 0.9442884169338537 0
2458601.50292 -1.6943892484098448 1.44387896528357 2.47301 0.334499 -7.97784505441 1.10424994173 -18.8326496067 0.180025979166 1.611857866506962 0.8680604538733493 0
2458630.41607 -2.350425789624548 1.283267101192816 12.999 0.409229 2.72638884088 1.08860640711 -27.0148184027 0.184702413541 2.4414618686216643 0.542440935924846 0
