2457472.59106 116.7586882554803 22.42294102610353 11.5485 0.485539 301.260976378 22.4020008359 1.28343453641 0.0 -2.5073318216881253 0.838388149845413 0
2457494.57992 282.97598859674474 17.330149726429305 9.24217 0.30026 464.654814673 17.3055327024 -5.29052602983 6.11631905329e-05 -3.024525031952551 0.8731960585651782 0
2457505.46505 -49.63745682431813 38.4585454792502 9.7331 0.402799 132.785194596 38.4500595199 -8.09133746466 9.1440752513e-05 -2.7716599638897224 0.7002829839424229 0
2457527.44866 73.63137744637605 62.54424186483986 1.90702 0.452419 250.554966 62.5350323282 -13.1177536334 0.000152589357901 -0.44470397958388735 0.97326214623815 0
2457815.62966 -75.37295876775886 31.450209971209727 -0.589199 0.471356 98.3102713714 31.4288287653 7.80479288862 0.000954180211222 -1.189644985248991 1.0593645222622559 0
2457832.58737 -193.90231600337214 17.167039236268465 7.91199 0.394292 -12.6071562505 17.0909601227 2.90129296816 0.00100134897835 -2.0789515403357073 1.565519736193921 0
2457851.5278 36.44416568380171 36.54062861849461 0.775649 0.44254 207.888111433 36.5261308101 -2.76476089208 0.00105403279804 -4.7938772280095705 0.929228835463634 0
2457856.51015 -89.50945326423776 19.691560201395667 -1.06157 0.540119 88.3151569356 19.6726782759 -4.20086281901 0.00106789149446 3.423992364129916 0.6719703016505848 0
2457858.50428 96.11190670788243 22.66457991443315 2.85022 0.524406 277.884116647 22.6420794855 -4.76850583174 0.00107343825576 3.4597965569097417 0.8627963938204037 0
2457867.51124 -138.31162945098964 19.323660154141496 -5.40111 0.342267 39.6158344587 19.215941935 -7.31080036301 0.00109849161039 7.866355473881821 2.008549377630612 0
2457880.55917 66.11425432315755 34.14988484043135 7.39545 0.467524 251.003499967 34.1374485058 -10.6979480139 0.00113478512817 2.0315409146345957 0.7941444697251744 0
2457882.57915 -26.0883603478436 16.538366946984308 7.22774 0.480961 159.843187591 16.50713364 -11.1878743372 0.00114040379426 3.2415475906357565 0.8948724934044628 0
