2457476.7027 4.427188146392026 1.6826397510777087 11.6854 0.279007 3.20967072379 1.33842989929 12.8036176652 0.0 -2.957931108091792 0.9808348640538121 0
2457505.64734 2.7051462655584055 1.4481883851377886 14.6018 0.322931 3.57820005798 1.20782715088 7.96799813772 0.00103932108787 -3.7847992141481708 0.7308342778523224 0
2457510.66969 2.238316638690942 1.217059717478714 -10.2013 0.442501 -24.5598102646 0.927614775689 6.85288237702 0.00121965974297 -6.653060248480708 0.6518880646493292 0
2457529.53684 0.10675813378783855 1.1201281450248364 10.9055 0.167363 -1.96661755933 0.691937987707 2.67458013223 0.00189712639898 -3.0357865049776054 0.8648112560992475 0
2457539.57882 -4.470255169452004 1.7002501210197192 8.06268 0.471339 -10.278786787 1.4388699093 0.143913172335 0.00225770605121 -3.9284830091377634 0.7735266027812305 0
2457542.60341 5.357510166595481 1.79021601852913 4.86597 0.279465 -2.92613589982 1.05263392708 -0.644435798701 0.00236631075784 -3.206996062665248 1.4208217771189389 0
2457550.5229 -3.3450124880897767 2.3633176764384927 6.39569 0.33217 -10.2600387254 1.64128073581 -2.44594252775 0.00265067741751 -3.3683806001999907 1.667672353048255 0
2457553.51861 0.08776435152073231 1.6679332867891723 -38.4598 0.332698 -53.5859826244 1.29469046735 -3.15783179907 0.00275824511105 -5.271718906510498 0.9975420210420277 0
2457604.42184 3.085477392811238 2.0528563508970334 -144.982 0.272073 -151.243972927 0.922820228483 -12.674345654 0.00458603770228 0.5929499567789963 1.8134492840969123 0
2457620.39064 1.8500274144702018 1.7447030001011201 2.56509 0.308472 -9.1823028237 1.46133125205 -14.0451054616 0.00515943293363 -3.6575933565599676 0.9018561723163685 0
2457630.48093 0.7360993988433895 2.028292528636964 6.76368 0.348759 -6.57641069677 1.79408515284 -14.5452320096 0.00552174720236 -4.136725528333156 0.8795431802948795 0
2457634.45421 -0.06724663591965124 1.933548517153809 10.2362 0.28554 -3.89112933778 1.79365073303 -14.5594834745 0.00566441645623 -4.120760803770114 0.6632449204290181 0
2457802.67646 -3.460524292817893 1.2545992316728456 2.31962 0.260116 -12.0468065085 0.817704723878 14.5163966292 0.0117048078001 -0.9726207089718721 0.9152692954560866 0
