2457398.64246 -3.06259927291587 1.8300723509892038 -259.448 0.175157 -288.474904566 1.60197234652 19.4168876352 0.0 -13.99652777366109 0.8672770239149775 0
2457414.56734 -6.248032653390215 1.4545551037098874 21.3744 0.227923 -0.92909557319 1.29764182706 13.2980965591 0.0448561797519 -4.132541579786745 0.6163662421510253 0
2457442.54503 1.685790728631718 1.1771160875849367 15.1306 0.171556 4.89670882421 0.937886590821 0.247464445559 0.123661980404 -0.07556636510867638 0.690318452074158 0
2457490.38415 0.49823568474473934 2.4376301736182238 1.99732 0.389283 -9.95422638898 2.27859699248 -19.8144230416 0.258412215487 -0.7404167695216988 0.7736248154838896 0
2457735.694 0.4942766502708231 1.6282373365594558 7.13543 0.2326 -8.93130604 1.40875772656 26.4535606797 0.949385548988 -5.542620719547783 0.7825955098487191 0
2457754.64254 -1.2941242496189362 1.2652122766822007 5.13868 0.398712 -10.0706942413 1.05111111004 22.4048097848 1.00275860002 -2.950231071958023 0.5804793540287735 0
2458528.62921 1.9291112009324238 1.0699914440539062 6.89889 0.411654 -0.176671336331 0.792328274768 4.75094932936 3.18287550776 -0.21977052530938276 0.5896088361243408 0
2458532.57461 3.2098774391960676 1.3403055325497082 0.0417714 0.380474 -4.80362336809 1.07684004264 2.96514611635 3.19398866136 0.7185166510769736 0.701479848945907 0
2458535.51238 0.4127974244538244 0.9705682018962846 5.36534 0.366299 -2.94986253384 0.667547159901 1.68796042301 3.20226358526 0.037513976169217346 0.6018375747991191 0
2458538.52768 1.4419479910722481 1.2060958534633988 1.56635 0.395543 -4.49045939688 0.89203874543 0.196554958829 3.21075689411 1.2582632376607927 0.7088581095990648 0
2458554.47957 -2.398694241357667 1.183614201639085 6.07101 0.268208 -5.23317230543 0.853455782448 -7.32100970747 3.25568918452 -0.19339972881929246 0.7749969512603417 0
