2457630.69012 -38.52396842772188 4.624463278362002
2457677.6065 47.65941218734094 6.7974082162218705
2457695.55009 1.0071360599194545 2.9216923115676336
2457701.53255 13.137729719846364 2.8614427732703036
2457703.52778 3.9643268693443465 2.941098647602474
2457753.34874 19.433410077179158 3.164473184726235
2457754.3613 -19.826600644317537 3.9317892087865647
2457755.40148 10.18136544669366 3.623497637388591
2457761.3571 20.84646073546904 3.047018926602184
2457762.4311 -9.612884851620217 2.3997280331484734
2457766.32232 -28.984199683480412 2.9109456155133238
