2457395.36253 -5.0764089670447685 1.053788163349294
2457397.46481 -8.627803161187845 1.1615429324915936
2457398.40375 -9.513332056395587 1.5652120278131443
2457410.33366 -1.4892880357693383 2.1684543978199886
2457410.33865 -5.076903236738697 1.4778724257342526
2457410.38291 -5.7721426784693435 1.3917937429737388
2457411.47921 -5.101003238557768 1.3471745678972717
2457411.48632 -5.4212925987081295 1.2729767454975935
2457412.37616 -4.091356270125455 1.0926730084238918
2457414.29819 -2.658208112769845 1.2525156465524023
2457415.31107 -1.2972388603477372 1.2827709788081498
2457418.30668 -1.9545708897679246 1.0642501869829246
2457419.41185 1.7736970353794748 0.8952225073517694
2457421.3421 3.9509479481358554 1.1062305901318963
2457422.44495 4.219268454081474 1.2308747128501834
2457423.32461 4.1580071641032506 1.1809159496708304
2457424.35443 3.9188583729096615 2.873608000986699
2457425.26834 0.7105749400075202 1.0572916465487578
2457426.42372 -1.3516792516033 0.7501838131226882
2457427.27699 0.11479014778375862 1.0688568809283674
2457436.279 -6.669434416496985 1.6110811391651687
2457441.35589 -5.8396166283739195 1.5523284019167163
2457442.3129 -4.691282125117905 0.9698960200978964
2457443.33356 -6.242112580039545 1.679034791363397
2457449.35273 -3.625170380973988 1.3637146870829162
2457477.31262 -5.316394260102979 1.1381822778758897
2457630.66721 1.180214229757273 2.749269945866573
2457635.69657 -2.831663075038758 2.5427133003205564
2457636.69789 -3.901613573604095 2.5447437062963187
2457647.66489 -0.16296500522059276 2.207283989527387
2457653.61375 4.862207466802974 1.7035118192716312
2457656.70844 4.96116269173626 1.588264452651399
2457658.65206 5.813519350138438 2.0822736640326567
2457665.71858 2.13710938073959 1.5834051871387904
2457688.7101 3.5428814367006893 1.8795698425942065
2457691.63523 3.0137889941520193 1.546077300819536
2457698.48812 -0.4723570721698108 2.5558195329352293
2457699.54284 4.159648463999924 1.8232226163776466
2457701.64319 1.3890607218885958 1.8743291141994292
2457703.6027 -2.111184466055879 1.5006809164011483
2457704.47231 -4.020581392781048 1.2127192382891916
2457705.50006 -4.997492769283449 1.9070252410568267
2457709.48409 -7.954849045575544 1.3671692566341416
2457712.47623 -1.3666119021327285 1.7073455091166296
2457738.39351 -5.5856749731427 3.317402828480739
2457752.36383 -1.5803983691438837 1.2924628028666885
2457754.35566 3.7944654981750316 1.193892973520037
2457755.33748 6.710420421021321 1.6993998609498948
2457760.34844 7.460848657747054 1.6676358804643094
2457761.41899 2.4883169298712584 1.3770095976743657
2457762.32843 4.584811088058666 1.589036529162953
2457763.32151 2.6878866319101884 1.7468294616026994
2457766.33831 0.8039936014374781 1.674243580067916
2457768.32417 2.3760592870801585 1.8449875711376713
2457769.3224 -8.851896095393409 7.684985542082491
2457779.42149 -0.7738221247269516 1.5546955112089589
2457788.45188 -2.10266205617663 1.5826586034841414
2457791.31836 3.3991864645367578 1.6467320658192648
2457793.3341 7.04864967291264 1.4284809229107849
2457798.43768 30.282617838095586 7.087333113914172
2457798.43949 3.6649311526642023 1.3342148274873973
2457800.32655 1.0534814648667976 1.2681088165078718
2457822.35371 0.7096172263841244 1.0478682020318095
2457830.37465 9.758261281324783 1.3258012668685228
2457831.32569 9.58811575772474 1.470820438826586
2457853.3167 -0.6535812392826067 1.3286789416269467
2458000.6833 -1.2820081691996066 1.779942089604026
2458006.66468 2.3456870592621026 1.6645313668696287
2458008.70372 5.227464719639459 1.6282141148664988
2458018.65848 1.9066742257213734 1.5057421487740683
2458022.67176 0.15958721186923674 1.560635095841722
2458027.5913 4.004563899477773 1.5557610525777568
2458048.55012 4.699104759464068 2.1417544324356226
2458052.69504 4.11972284264149 1.3316179407500002
2458057.52449 2.2272794517385446 1.2088878434699435
2458060.51912 9.258300941340906 4.982178657895177
2458064.54248 3.167581618673179 5.128383088825099
2458081.56232 3.6026670224695536 1.5398832150976316
2458085.62688 2.28220422960624 1.9021537812116855
2458088.64891 -2.5708484722231546 2.6445840386748114
2458094.43205 2.12454444750313 1.2961654571765377
2458099.4141 0.8685424263411184 1.9868955794442653
2458110.45518 -0.27210991150009456 1.4733781150603578
2458114.3864 -5.345829803828311 2.6705887447404586
2458117.43895 5.752224419547622 3.727170632379882
2458120.4036 1.435050405631947 1.3030499095304986
2458122.53006 3.6137291746761493 1.522405221217695
2458127.52241 1.3346661389624948 6.6047605669318985
2458131.50406 -0.06954233698566492 1.5402732128789827
2458134.37702 1.8832756337809613 1.3825643467779385
2458144.31446 0.3494983391182759 2.468234919194312
2458144.34283 0.05888035931827551 2.1785863825068486
2458149.44786 0.4549438938714395 1.2648036635867936
2458166.36733 2.389527743868342 1.422613815408081
2458199.32701 5.114692913631654 1.6505503660305247
