2457613.67436 -6.209767915267772 2.028670204627343
2457614.67286 2.6964684417806475 2.4703603361084556
2457642.59515 -3.5540209341653495 1.978550645591502
2457688.48801 -1.9280781998473644 2.4810915891235403
2457693.47018 1.9085494638880787 1.3237011380147947
2457694.44829 0.791631631120891 1.7241034441076633
2457965.64764 5.488874372316051 1.8862933998923894
2457975.63025 -2.3157371178290678 2.4608793047709185
2458001.59853 4.7783039051846385 1.5762634709680217
2458029.57473 0.6490692433026984 2.08714919248718
2458048.48421 -2.616947488768228 1.7363830174749906
2458058.4391 3.308012043181307 1.773970080447633
2458120.31229 -1.9697901496224153 4.477382821050885
2458343.66654 0.7423139601781147 1.78094004487026
2458352.63601 2.569592157939896 2.6266520860959557
2458357.65666 2.3285686773266048 1.643483619720892
2458362.62811 5.373509754966985 1.660227974061441
2458385.57552 3.318940935125409 1.6786532471415896
2458392.58852 -4.328464657727086 1.6054663314095745
2458397.55096 -9.25059390767089 2.020003084586598
2458413.46834 -3.822205764954767 1.516355361576711
2458710.65785 0.021295896367128614 2.028820612191461
2458715.65567 0.1734826185501578 1.8604537662114462
2458720.65957 -4.772413448271248 1.9688522133661757
2458744.58287 1.2335959928268845 3.267687179383803
2458757.55788 -1.2964978272907184 1.7967495743059814
2458762.52409 -5.352725083957021 1.715821341093945
2458767.52777 5.705177961546786 1.764930606481999
2458773.51123 2.5854971589691034 1.666782342818955
