2457695.68559 12.255150751081842 7.712902090876694
2457759.54598 -486.1810995429517 18.811925215975073
2457788.46521 248.64121928415767 11.467049104194125
2457799.402 -518.8649857161014 23.914318279243957
2457824.36184 -55.688112946246115 6.401410949278865
2457832.35745 -436.60672754308894 19.14594361126537
2458034.70689 -278.26560997595584 14.315228751339793
2458043.71259 124.52178284923484 7.124820588606523
2458047.71009 -217.46591080651913 8.511475749489692
2458051.70768 329.6140723368791 19.029876678849917
2458054.70576 -450.2324592225041 21.091499628134105
2458058.69629 330.3725470174327 17.94131124856626
2458061.72998 -521.234238002532 25.109874317511338
2458064.68928 342.2148468931491 21.05255958367101
2458074.64505 -534.7583384262474 26.930781674440183
2458078.63568 303.7416313387449 16.467161070210413
2458084.64396 343.0611322449446 19.522113519482215
2458123.52983 317.4846444333358 15.398929799330125
2458167.41888 -175.1180302565802 7.518275712855691
2458172.38241 -225.5665676574614 11.621787135790845
2458173.39704 -487.47537797669224 20.807584876017557
2458174.38556 -16.321785981803533 7.528518912511262
2458175.38713 232.7142638344813 11.778280803398397
2458182.38051 298.5900651529666 16.80737468759542
2458191.34387 84.399892504036 6.408273475108195
2458426.65941 237.89551126331824 12.978220886408312
2458433.65974 140.27848211061766 11.146167031039168
