2457855.67517 6.208516594960133 2.101825117459088 2.81481 0.476942 8.13124071553 1.95070842122 13.5945697061 0.0 -0.2669017085947065 0.620428729503438 0
2457861.55949 4.2506282735146375 2.147200100191107 9.00097 0.473207 14.9663422947 1.85712418882 13.1713229007 0.0060243884812 2.3339038035507875 0.9683145938596907 0
2457875.6367 -1.7641733581589443 3.3110152912939363 5.16898 0.419842 1.68076872715 3.17449789612 11.0626300771 0.0204366780049 -1.1192904218556294 0.8420914806623911 0
2457916.48635 -0.9748509336485469 2.4713237476084875 0.55167 0.548162 0.259720539897 1.28869833498 2.69783075052 0.0622586828829 1.245826961498973 2.0362259424460847 0
2457965.42048 1.671420909634917 1.61159882559421 3.1197 0.484828 7.64744428804 1.209149792 -8.59832053283 0.112357609187 3.369149940060509 0.9487620173597145 0
2458303.45268 -5.298186504837423 2.5629127027742267 6.97449 0.411395 3.86598490574 2.38857007284 -2.54429802477 0.458436086317 2.3564294951028493 0.8330718355317444 0
2458310.48805 -4.2710772931986964 1.6611849674439823 10.4695 0.398586 7.80700132446 1.28946885296 -4.29372139815 0.465638914524 1.7681238739741225 0.9684703268147203 0
2458316.45281 -0.9629354057959469 1.7708987875541335 0.708368 0.301098 1.45857285258 1.51594018088 -5.6145619878 0.471745658709 1.8665787705013734 0.8644928444719207 0
2458324.45804 -2.1358297627737146 2.362600383550348 5.86229 0.420622 6.39115524376 2.03249679487 -7.37812833547 0.479941435222 2.809937742143041 1.128678202283126 0
2458329.3822 2.7668782230846145 1.9213801699469997 0.631615 0.508018 3.96058759452 1.65689842411 -8.25524431211 0.484982814082 0.7022957281808114 0.8296427431824958 0
2458334.38091 2.9328307735378703 1.623827089204756 2.42444 0.373392 6.82012137273 1.39829222603 -9.23398420245 0.490100507477 1.5979342625575559 0.7363230816636592 0
2458344.39824 -0.23768215499519774 3.613185597132995 4.30206 0.366717 6.6079831603 3.12377837653 -11.0447039249 0.500356285817 2.668433200310624 1.7783805710711538 0
2458351.39185 2.996347099990852 2.3398866729598478 2.39846 0.39668 7.54381456647 2.1659144231 -12.0808878259 0.507516364541 2.2666752727745743 0.7915360583632018 0
2458356.38988 2.632204314773208 1.300441979458399 2.93789 0.385666 7.40958656828 1.11183364413 -12.7255633171 0.512633357923 1.9520430664222181 0.5533868684553872 0
2458362.35164 -1.984815083907749 1.5739352375887845 3.88173 0.351526 2.67933377886 1.20630965774 -13.3230303036 0.518737030944 0.8888660026631753 0.9479022170543454 0
2458384.34541 -5.672165183940171 1.5498975422457895 2.81898 0.432764 0.347818610427 1.33728189268 -14.5598911826 0.541254326057 3.284933639145598 0.6531269794472161 0
2458396.30181 -2.2972639724280244 1.7328353175876554 0.945583 0.469398 -2.48344586068 1.44562621672 -14.3351909342 0.553495329083 -1.0600760464965495 0.8321950474579967 0
2458497.74889 1.0384587579575646 2.4387845301940794 -3.87712 0.49259 -2.9373379961 2.28637819318 5.84115266591 0.65735717863 -0.1308497618501384 0.691013628206069 0
2458510.74443 -1.3274279040099857 5.410251406683026 -8.79364 0.353483 -10.3908167589 5.36304189003 8.72016191131 0.670662058554 -0.3152267426545882 0.619396268982959 0
2458525.71359 3.5060485539358877 3.571662491482545 3.42081 0.37859 6.50788335557 3.4099676458 11.507690374 0.685987536748 -0.4797785642804615 0.9927553674067839 0
2458530.68385 -0.9958657848035131 3.3035784317026944 -3.6191 0.511337 -4.47123966689 3.13343175274 12.2747817412 0.69107610288 0.07783418586893913 0.9131102768710281 0
2458536.68944 -2.227551738177426 1.8945906428029642 -0.550631 0.525872 -3.28396751541 1.68758501431 13.0395191916 0.697224639654 -0.5778252460471479 0.6819011386371368 0
2458542.67092 4.017271105946141 2.4832945111760134 5.00335 0.403798 8.47929504457 2.29705213339 13.6939732239 0.703348497742 -0.6194903882907148 0.8527897167008915 0
2458554.66258 5.587464045532495 2.2771615742144644 5.26463 0.572713 10.9802499532 2.13894195326 14.5083016782 0.71562560763 0.037714470862930984 0.5314056598201917 0
2458560.64474 10.515281656232188 5.781530460527967 5.05245 0.268497 16.6218163533 5.73267506677 14.6888498324 0.721750162384 0.9575187056032392 0.7003145050090427 0
2458571.63986 6.84040128263775 5.274932402526653 8.18545 0.432109 18.6625470518 5.17744547412 14.6001933888 0.733006993285 3.5288729466876774 0.9122784804473232 0
2458614.56288 1.0941882228808275 2.0658090955010335 42.0028 0.511145 51.8554929897 1.86746667971 9.71332216889 0.776951724926 8.606737212694599 0.7203236829327705 0
