2457395.39308 0.3979810616500248 1.440182787793108
2457397.43337 1.579823044205995 1.226141708743575
2457398.44083 6.051927758192017 1.7239505037585956
2457414.33418 -4.932628952443066 2.003401357697065
2457415.33973 -3.598769604064566 1.2692461720869295
2457421.37268 -2.944881154775158 1.0012446803747457
2457423.35313 -4.100179181754706 1.4690940899907448
2457425.31985 -1.0466836626693388 1.3452816879758682
2457442.29706 0.7709128329878738 1.0381544344405578
2457443.37432 5.378743412451648 1.4493022085537948
2457636.59335 8.229319987995146 1.9748261329855452
2457657.62191 5.2156889720913195 4.300283574717994
2457658.66508 -2.669292832860393 1.422233713457095
2457698.52202 -0.1847717683055059 1.994495172523261
2457699.56159 3.033599754365109 1.5104757229388575
2457704.48165 -5.990547833082072 1.2745239768315137
2457705.51373 -4.3991733830875965 1.4398143175055576
2457711.42369 -4.451077316478555 1.8519849522516878
2457712.50152 -1.7341918682046515 1.4680118952778178
2457753.43385 7.6324353395452835 1.6241560971165192
2457754.43145 1.834497676061423 1.3166688254080514
2457756.42473 1.374630884860303 1.2736796003509714
2457760.38074 6.17142597413204 1.4152404620726204
