2457712.70957 198.58242850275397 64.3598157943455
2457762.60321 -14.477497004092974 37.758688702220056
2457763.59867 1016.3352250879236 86.12646327961102
2457791.54515 -113.20726779455958 74.77674502250856
2457821.42358 772.471570135541 71.5673015229194
2457823.49147 -231.36297952910013 45.11606401365512
2457848.38887 1135.371148538909 83.77997987941274
2457861.34456 78.9648139161164 56.27913778087344
2457876.35055 -231.09568989676814 34.36474286683395
2457878.35242 -131.70179458402646 91.40821598785121
2457880.35465 -535.3598948797459 56.62932138413164
