2457395.56691 3.1275969713672667 1.6934674914329215 -46.0722 0.259633 -49.6937567537 1.57401424482 4.65708607901 0.0 -5.72457861225055 0.56824467172372 0
2457401.53912 -2.58048671512219 1.2838831122800685 39.7068 0.188044 29.5712648267 1.12347803332 1.69656661213 0.000464587226493 -6.530937932591094 0.592277307268551 0
2457414.55457 2.677414099180533 1.6058887603519323 19.9509 0.307274 17.3854453168 1.44833322332 -4.88590007758 0.00147708084826 -4.219770750433816 0.6219262607140918 0
2457444.41281 2.275893385748841 1.2263517695462913 11.592 0.175683 13.5150904512 1.05025944562 -18.0496693999 0.00379980106255 0.6679723771678759 0.6083002902107931 0
2457466.43276 1.395270950765334 1.600482017018221 4.19765 0.290399 2.32122161758 1.14362817605 -24.9858460968 0.00551276878138 -2.252636989178617 1.0813536436045628 0
2457488.35351 -1.5496778451645248 2.142517074803531 -44.6261 0.245312 -46.9404700706 1.92157900186 -28.0600118684 0.00721801929604 0.25266486807124144 0.9152789618863433 0
2457689.72616 0.5408632988998633 2.0907376215148186 10.9977 0.282532 13.0584063612 1.98801887157 27.9809089779 0.022883124458 2.5215350506568535 0.5823576540952812 0
2457699.66162 -2.295392251377406 1.9778282426765557 -2.96053 0.302777 -10.5599261281 1.76521248069 26.9070782409 0.023656020129 -4.303084784035877 0.8391397641714949 0
2457704.60925 -5.743571980169778 1.5833648991042941 5.34766 0.299285 -2.12783951372 1.47691718738 26.1051993809 0.0240409037261 -0.731393324493506 0.4859922984217609 0
2457760.51953 0.8735604420547797 1.80460753018326 10.2251 0.464014 7.9647219864 1.61738250514 4.90357240966 0.0283902555734 -2.137753598438063 0.6522063920776591 0
2457791.41817 -4.792836779708761 1.6518991387937194 5.16423 0.404886 -0.243999386293 1.42425539466 -10.2221150427 0.0307939109946 0.37838859520547735 0.732348730136419 0
2457799.4306 -0.22851543013400433 1.473645142925639 2.93192 0.33797 0.950617652975 1.33797492074 -13.8703356589 0.0314172105194 -0.759629014619279 0.5169423544580949 0
2457800.43039 -3.7408151738242896 1.3987924833084782 3.23776 0.495255 -1.59361314337 1.19015774888 -14.3045537551 0.0314949855497 -0.0974778423089932 0.5430169694404953 0
2458417.65666 0.44298305862220577 1.6082580011180578 -5.90507 0.443573 -6.13046801926 1.28340717586 28.2891618333 0.0795100178014 0.2766840171045108 0.8617440529456424 0
2458451.60589 -2.288574920757996 1.53546983023073 5.27353 0.227923 2.86676934192 1.28512916766 21.729348812 0.0821509828915 0.8242383925747128 0.8088026508666873 0
2458475.51368 -0.5590371661734803 1.6108511550792826 -3.94332 0.509552 -5.10201798012 1.32460874982 12.4006230494 0.0840108091006 0.3409034897401972 0.761977600076637 0
2458497.64096 2.979008250337382 1.4727109459335135 -2.32673 0.41817 -0.585690342776 1.23874285051 1.31448748472 0.0857321257836 -0.29912560611066474 0.6778846005621446 0
2458498.54057 1.231429828095501 1.3680212280870307 -3.08734 0.586976 -4.2309735189 1.02954286235 1.06538234605 0.0858021081684 -1.4362903423787843 0.6833613615809353 0
2458500.43582 10.681550552467916 3.647430269670634 9.63103 0.43088 20.8040799896 3.54291920248 0.343841807353 0.0859495427041 1.4301250072188 0.7522057713273517 0
2458510.39611 -0.8815787971133815 1.2406639277506388 1.48351 0.332984 -0.646489560606 1.00870192943 -4.56679578664 0.0867243698574 -0.31057002055990185 0.641006283068789 0
2458524.45914 3.3305298523667077 1.6604904544692796 2.06195 0.437822 6.50665892786 0.938744487319 -11.5023562882 0.0878183553477 2.0509358329300094 1.2978055452252013 0
2458527.5053 3.1544991067654595 1.3493299715251392 6.87864 0.501451 10.4035189344 1.12054883193 -12.9867736318 0.0880553213552 1.3068996190212572 0.5600076623829152 0
2458528.40696 1.2105190686978542 1.3327974346256906 5.43068 0.253299 5.50661085933 1.16180301073 -13.1638554636 0.0881254630768 -0.19813855965793756 0.6019986566509636 0
2458531.44038 -1.3479283706279679 2.014989838468282 0.682059 0.277862 0.531747802389 1.87687254816 -14.5603979947 0.0883614374157 2.1338308483876847 0.6784734306115637 0
2458534.42172 -5.787151261356668 1.3902483839504807 7.64876 0.343368 0.442836676081 1.1913444029 -15.7701214408 0.088593360565 -0.4827903103366159 0.6289574702035163 0
2458539.42518 0.5960149810363967 1.2848756064915494 2.00571 0.325356 3.08033330812 1.07260745067 -17.7889323913 0.088982587903 1.41420085196332 0.6281417468904407 0
2458564.34735 0.199097783416471 2.483817650091239 3.0202 0.276239 3.82916290972 2.15865376755 -25.2791975011 0.0909213243473 1.543518914747246 1.197186721279756 0
2458586.37257 3.933169038196137 1.3886360056849634 3.8866 0.252363 5.10611448693 1.0265536475 -28.1981318812 0.0926347016062 -1.7817141400894199 0.90045015482268 0
