2457752.40306 -90.15919673849383 1.678229688446439 7.34509 0.500456 -118.618952738 1.40091874202 6.92996257358 0.0 1.5930608598052451 0.7768045812833791 0
2457755.38261 -93.13963366058161 2.8407809344472557 -0.651275 0.255661 -133.895597089 2.64777454547 5.75408118597 0.00303328034173 -2.7098148491069534 0.9969772951037634 0
2457761.47313 -94.6215911425825 2.625709565048223 5.18846 0.268243 -127.683419439 2.56814144884 3.23532633726 0.00923362292114 -0.861615060106061 0.476493349049243 0
2457788.49993 -44.144575800323324 3.5618820255559145 2.88828 0.393365 -80.4837184432 3.39978424891 -7.73149534708 0.0367477475049 -1.8662635310652584 0.9867799155249719 0
2457815.46609 -14.731893256112398 1.9976640357366622 0.94675 0.450175 -51.5642198732 1.63288072081 -16.7913833689 0.0642001392935 -0.4453698970761829 1.0591055757788048 0
2457823.56615 -7.551551568522629 1.868074222165563 5.79135 0.362443 -35.3876654338 1.42454830877 -18.9286682101 0.0724462495096 3.6979967445340494 1.1528219668532498 0
2457833.4001 0.10016953110423571 2.8381396658462394 -9.33636 0.370087 -48.2478025048 2.67441600866 -20.7516639421 0.0824575180698 -1.6961626946928146 0.8749693639959768 0
2457848.36227 16.082981553918685 1.9445008526589627 -0.0681399 0.474037 -22.0479312559 1.5319132227 -22.5489235471 0.0976894769118 -0.7625555274072642 1.0998246981918207 0
2457852.39121 20.146128722886168 2.905685383533915 -0.766867 0.506589 -18.5273983764 2.70564901963 -22.813858779 0.101791062825 -0.6105443027747436 0.9305044415358459 0
2457856.41314 20.62972266381028 2.163969303894232 -4.7143 0.410602 -17.5111920788 2.01553080083 -22.963500479 0.105885518506 3.865406598201142 0.672164218556689 0
2457866.35684 26.766948769926884 2.6965682007151877 -3.19183 0.511407 -13.0173789717 2.26739329771 -22.7750933852 0.116008517646 0.6894006000345371 1.3670664120544254 0
2457875.38818 35.54883890921171 2.958225844326778 -0.527368 0.456215 -2.30110169331 2.80665761361 -22.1011434081 0.125202700412 -0.049868443620291636 0.8158682857847659 0
2457876.37181 37.989056703442174 2.0519913807824133 -1.47748 0.565576 -2.03696712295 1.42625858255 -21.9774008024 0.126204067073 -1.2768410341517524 1.3625633455872241 0
2457880.37549 41.69049966194011 2.572540306904742 0.0509011 0.529271 7.34109422195 2.38888049747 -21.4739258164 0.130279935562 2.86732038375131 0.7944090936204649 0
