2457622.67694 273.31840377319025 152.8360834576163 -0.870114 0.472455 546.94610291 152.832926498 21.4333962101 0.0 -1.0655146132155109 0.8612613346927954 0
2457642.63937 -370.16165770962584 125.79136048435846 6.50697 0.229942 -93.3013187533 125.785993454 14.0596823062 0.000557544161751 -5.2105163377993975 1.1390127812537978 0
2457688.53548 412.5972289263522 117.34372145549948 3.49549 0.390189 696.377148113 117.340594838 -7.77174669045 0.00183940755974 4.719262028622605 0.7625751300728375 0
2457690.45977 -22.045944626481496 102.00954700390525 0.604 0.377876 255.768088161 102.006896935 -8.54179920015 0.00189315249039 1.6448118844562702 0.6307672138025475 0
2457690.54769 -95.48106950111854 67.89809882215742 0.119009 0.50383 181.447921764 67.8932992919 -8.78214230883 0.00189560804447 1.2447589070933263 0.6307854238488125 0
2457695.46611 -202.2107145999409 73.79592199544211 2.22087 0.468272 75.9547385836 73.7922848709 -10.9661746632 0.00203297781402 0.37922245571566404 0.5634873745526803 0
2457703.44472 -3.780968520743655 129.9016935738479 10.0425 0.343802 279.028186702 129.89986579 -14.573952222 0.00225581778204 -2.7989283452815976 0.5972113208845227 0
2457735.35484 788.2337749584261 120.74762030077757 2.35264 0.274674 1062.18664994 120.74492671 -25.7056524316 0.00314705721896 -3.966239828451265 0.7583115878962574 0
2457752.34547 -236.40606429301673 80.58067890454888 4.60926 0.335207 45.625251537 80.5762341908 -28.7061398215 0.00362159978788 1.8551064802915134 0.7771310113581378 0
2457762.33902 71.92208881666758 71.9539601775018 1.91276 0.372189 349.458696979 71.9490163042 -29.2532010642 0.00390071646453 0.056619695307208895 0.7569104490576093 0
2457763.33105 252.83588927713825 156.17206398308147 -6.42577 0.506508 520.861112978 156.170025751 -29.2423625944 0.00392842366668 -1.1162624731635256 0.6165025822005143 0
