2457488.60238 816.4549754740215 17.30887811375012
2457494.5566 -387.60665109010296 8.20935027886418
2457505.51736 -2367.98771822403 5.434002640577221
2457802.63397 -418.00637260818223 7.457968684595917
2457822.64293 -4060.8526079589515 3.3725275412534503
2457833.62181 -6179.175604670648 3.697506537419525
2457848.59375 -8910.63130995966 3.6555568019080553
2457852.57419 -9198.037924250188 3.3039105111282154
2457854.63374 -9115.49939989006 3.7815065226310653
2457858.55238 -8083.4875905974795 4.371073448487385
2457860.53626 -6822.868592526624 4.941256364544061
2457862.54393 -4831.306595789865 3.7740409045710535
2457864.52824 -2038.3811779826228 8.124260497162656
2457875.59922 13767.952623141044 4.463209061955324
2457888.50724 13306.763452779254 3.569833128662372
2457889.53966 13061.389866567946 4.411238497911361
2457894.45824 11820.501022433024 4.293594691807308
2457907.43416 8690.471945820225 5.2343007947253355
2457912.44038 7606.244436593615 4.969170564706024
2457931.45082 3761.6821384695477 17.775192735188515
2457943.41722 1949.8577791339155 5.9742324589173235
