2457426.64788 3.1509014232426407 1.228281342672317 20.6246 0.200212 17.2130295735 1.10400421329 22.6666810726 0.0 -0.9968428490430052 0.4997648535660876 0
2457477.51267 -2.046739640732689 1.3490125226153353 12.5485 0.315322 2.55723382828 1.13148041198 -0.0925408540332 0.0200923055942 -2.3989898358676753 0.6634447224817235 0
2457477.53054 -2.4406226327937794 1.4557131722100365 13.5276 0.310599 3.06118661061 1.25795195857 -0.141375686151 0.0200993654663 -2.480261121406585 0.6634651240724726 0
2457503.42984 1.6913852189625957 2.0038063192534112 9.81316 0.383246 5.35658826535 1.7365524348 -12.4793065866 0.0303299508812 -0.6126579037929606 0.9234435065375747 0
2457509.44895 -1.3107869274431816 1.5976919198723203 -4.83686 0.479006 -15.0300439387 1.37460267854 -15.1428405198 0.0327075831509 -3.3494755936571825 0.658513628516384 0
2457748.74995 -1.9243534556338604 1.4688236482416948 23.508 0.325272 14.828944618 1.03650459993 29.4878603307 0.127234836542 -1.3163077622165045 0.9885844677947523 0
2457801.62542 9.172351047336099 1.107854565500013 nan nan 2.44051158021 0.905833110476 19.136431664 0.148121391234 -1.3143318576664624 0.6378151097807242 3
2458140.64921 -4.315057416599968 1.271797165311653 -2.68174 0.449286 -9.57691155958 0.944624976937 27.2246690315 0.28204054603 2.7034743116896043 0.7233904705267113 0
2458572.57071 -3.9577877877311156 5.4996398937686575 4.14824 0.689144 -3.25807247428 5.39725659319 0.154578763603 0.452655603029 1.6644487111207507 0.8004628508681948 0
2458597.51499 -1.1311431133067336 3.1443762311865977 12.1624 0.570275 11.272727276 1.85239582883 -11.8889210415 0.462508940376 5.344590449676369 2.475988287722014 0
2458601.45109 1.5259993215740333 1.2312078988387614 2.2384 0.447393 -0.114315680651 0.690793936527 -13.5141473225 0.464063755534 1.222850242935602 0.9157052642476201 0
2458608.47893 -0.6649639114314946 1.2126877977489885 6.2119 0.401933 1.82864725353 0.637887572367 -16.5580809402 0.466839852983 1.3805003126711302 0.9498215639476193 0
2458614.39596 -0.33157480031975683 1.0992162771258684 42.7114 0.351341 46.0137565531 0.734969931297 -18.6928341716 0.469177161736 8.730383192419392 0.7380075377029435 0
2458617.43562 2.779005098176207 1.6174994676059415 4.80273 0.350381 3.11247476236 0.799196568092 -19.8846992747 0.470377869592 0.6259907952934288 1.3619186936430412 0
2458629.42356 0.5539450140647925 1.5416032304446 12.2452 0.30281 8.58119140528 0.792608068875 -23.6733173271 0.475113275011 0.8725621169048428 1.2870971498576682 0
2458637.39498 -1.5744410586024413 1.3161541125374263 7.5162 0.291464 0.191002539646 1.1507659756 -25.6410064279 0.478262099977 -0.6633895010279237 0.5683731644456157 0
2458641.37545 -4.2823198148584085 1.2280036673957218 2.84461 0.409835 -1.7673378514 0.913270402031 -26.4322855053 0.479834438668 4.756166525488044 0.7113124859677862 0
2458644.3801 -2.1807159546674346 1.4527006384826628 10.175 0.296643 5.68481192089 1.1007320314 -26.9833075501 0.481021319789 2.77513555646707 0.9004060587553789 0
2458651.38722 -0.36307857560443846 1.414099937697568 32.3922 0.428429 27.286548595 0.81986109495 -27.9851342127 0.483789229447 0.3392669418140742 1.0695583250772018 0
