2457611.66677 4648.3449637599115 5.390726440271816 -19.1349 0.321953 10369.6964841 5.26875710017 25.4706412477 0.0 5.816719483108544 1.093835654498038 0
2457619.62044 3951.749890400901 4.735838280024139 5.02975 0.418176 9688.27702843 4.65220723428 23.8719933028 0.0231944187753 -3.1955072478808826 0.7811919718745612 0
2457620.60078 3839.391984415427 4.751355734856147 0.77078 0.397006 9570.41505676 4.65508235205 23.6742711385 0.0260532507618 -4.443461762406622 0.8648559711086534 0
2457625.58352 3152.068394469226 5.726936178304204 -5.66493 0.439569 8876.72751105 5.66370190175 22.4057679777 0.0405838880224 -4.386238166206186 0.7259875018083746 0
2457632.60791 1691.859287223873 18.103580080541075 5.07656 0.426368 7430.6345865 18.068659127 20.2279677253 0.0610683550799 -1.0320299308531207 1.0398939433305707 0
2457636.41217 838.1939437554731 10.0319097552723 3.83753 0.34591 6572.38478351 10.0118841773 19.2551375839 0.0721622760893 -4.388553382453353 0.5307869916245574 0
2457643.63551 -616.3862750801234 29.684978562127625 3.21335 0.385039 5116.46748763 29.6703685916 16.2179743714 0.093226934708 -5.122515076856042 0.8478943562845394 0
2457786.37381 4612.941688383654 4.702582533954896 7.50383 0.405396 10357.8564496 4.58512078679 -27.6100654825 0.50947899 2.2317513593660685 0.9626026918858772 0
2457921.64534 1172.6908473935086 15.523433914433923 -1.86979 0.467875 6912.1591482 15.4865780452 23.9886558538 0.903956513387 5.764433439511242 0.9612460304468625 0
2457936.63559 -3259.036304554186 8.739208368815126 11.6119 0.387622 2480.01930168 8.65547555313 26.7183578785 0.947670946421 -8.173665572794238 1.142915153377649 0
2457951.63939 -8277.561925006376 5.348358960400356 9.75296 0.46297 -2531.94389045 5.19204404455 27.7429279365 0.991424878855 0.20394882939811032 1.197197138266648 0
2457966.64472 1794.8823876490258 16.278064912786494 -9.0326 0.481913 7523.90628966 16.2018047209 27.0043457806 1.03518326692 2.351617883993817 1.4982259343044 1
2457981.65056 4885.158368176932 5.169916289050063 5.50853 0.412086 10625.7349039 5.0820083965 24.5614489396 1.07894316403 -0.6806383339103812 0.8552252464993104 0
2457999.6116 4219.495922464103 4.746696631875929 10.1 0.485341 9954.26363933 4.55058027314 19.6169571953 1.13132097328 -11.133304971082776 1.2600762701027268 0
2458020.54031 611.5453588901095 2.8782449940454673 2.35834 0.524069 6355.02883681 2.71618999716 11.5937996486 1.19235306746 5.263084002910283 0.7949577525221527 0
2458031.53785 -2933.997943962782 8.148208960828406 -26.7181 0.876986 2766.95128337 8.05142571945 6.57990755264 1.22442400746 -8.226797524198016 0.8937274245404004 0
2458033.52022 -3800.6239085490456 9.072643174002547 -21.07 0.928791 1905.23527795 8.95698316913 5.68120906038 1.2302049802 -8.970719337933991 1.105736835315457 0
2458040.49589 -7200.843479661628 5.034498979039462 8.63515 1.05141 -1462.17747146 4.79645894751 2.374897802 1.25054735473 -5.889390015351411 1.1111699000575763 0
2458047.4823 -8212.311641656757 4.983901057496356 12.3254 0.386892 -2460.22006671 4.81863214888 -1.03694853248 1.27092104155 3.825553049777977 1.2125875411627718 0
2458051.46776 -5755.42712369076 5.12182500199556 5.67547 0.454164 -9.51347740329 4.9582657982 -2.97395438951 1.28254342716 4.2859320033797275 1.2010106937962641 0
2458055.47158 -2237.11371938584 9.927756252751973 3.16232 0.40458 3502.9868278 9.88220361707 -4.94298862983 1.29421930917 0.9743070188600116 0.8594829307872877 0
