2457588.61723 -2.98865651155253 1.5854540249686575
2457605.5736 -0.5134999596211755 1.4901902236270905
2457608.60624 -1.0612148387141338 1.8040821292631577
2457652.35597 3.7028368176417823 1.8489381345112392
2457656.59641 -3.0058584855527997 1.8598878234669456
2457711.42947 -4.398590040190361 1.6444563293551977
2458094.38336 3.2548553709009984 1.0479310008057647
2458105.36491 -2.66167191132373 1.371109641313212
2458110.29322 -2.787178200745077 1.263405632859026
2458112.28578 -3.7015749471824853 1.1895424035904003
2458295.63527 3.7919630397102373 1.3554752177631748
2458321.65832 -0.46661107365979093 1.674333944019133
2458348.56006 1.4459358476681365 1.1618464265763224
2458385.52168 -5.944750760758872 1.487179263477285
2458630.62693 2.9025832438798567 1.2396612214596372
2458660.62142 2.3094877028258014 1.0669114446547543
2458681.63553 -1.9152320288558107 1.579442905155287
2458701.58398 5.037223700371903 1.3567727896597501
2458723.56541 -0.7207662342636528 1.7966848814576635
2458731.60444 2.0717224882100127 1.4107004879318685
2458744.54194 0.874678665795778 1.5067874703038437
2458760.40084 -2.933083429189433 1.0331232024279955
2458770.46427 0.010955551609575065 1.4162425595275756
2458774.3832 2.2848313288325603 1.1629093907482877
2458794.27025 -1.1828799750986514 1.8533275371022737
