2457395.24706 -4.763749307704921 0.9918675912506649
2457396.29633 -4.584066008137446 4.2221941249008665
2457397.26918 -6.677531299303526 1.2077980077516046
2457398.30492 -4.300258852969405 1.4759505615588375
2457400.26611 -7.122119936490243 1.0375272872587964
2457401.29476 -0.32298710932657926 0.7467894697396695
2457412.31567 -0.348753807358265 1.0353300252410294
2457412.32184 -0.38282678856229113 1.0369284230977855
2457412.32565 -1.2120880872561752 1.1480227679165877
2457414.30206 2.3648619029924554 1.1228453389865758
2457415.29506 1.1664964858094828 0.9264142863641347
2457418.31071 1.8084436510862254 0.8969076615574172
2457419.34962 1.2314184946241546 1.3209895380084296
2457421.26615 0.5941278770297109 0.8263391587678768
2457423.29582 -1.2987453557403648 1.2954898431145032
2457425.28205 -1.9314104817693014 1.2504471176854084
2457426.30747 -1.844788220090714 1.0385264158637497
2457427.29831 1.0695602390803969 0.9767561366515957
2457575.67427 2.400762626580841 0.9354471410744283
2457597.56354 -3.187779642619125 2.156241541786859
2457611.58085 5.5427867916002675 2.3696887012527283
2457621.60335 2.8590832083251083 2.295760330362048
2457626.52935 1.260880857880239 1.9012858477054346
2457630.49176 2.076232565447816 2.141553250788392
2457631.66054 -1.3190012361851093 2.1131431249862915
2457632.53618 2.6016818362909575 2.152699977743435
2457633.46067 0.6535056569575519 2.189229909077819
2457634.62446 1.9118169161378629 2.2177615195360985
2457635.55356 -1.9151917031450747 2.395773792699577
2457636.50132 -1.289774970451779 2.010504234166939
2457644.41578 -1.801124497727956 2.3956807667038453
2457644.42886 -0.5409654746198305 1.6710751223955034
2457645.55807 -3.5044910434229206 1.7368525939135149
2457646.40696 2.4843566584263073 1.3510877607711982
2457647.3875 3.1129234892187716 2.173974611371517
2457649.61493 -1.2190896454652589 2.3170736815400295
2457653.50605 1.070185862655932 2.356825780396167
2457654.72033 -2.32965817453894 1.6954378838392468
2457655.39598 -0.5035296575495862 1.4085913222531161
2457657.3891 2.2182966673202493 1.5541166035718306
2457658.47629 -2.771928732786301 1.8720439540631346
2457677.45806 -2.211119223294482 1.55697312269855
2457678.34021 0.14426603042009045 1.7120537547195562
2457679.29698 -1.7965571015325787 2.320352100185657
2457684.35962 -6.6307058463363 1.9905077026215716
2457685.33425 -3.332558366204638 2.1212262144993073
2457688.41918 -2.3966506822344353 1.726541348721964
2457689.30355 -0.9206970391780391 1.5564226355838982
2457690.28323 0.4843831090278128 0.9294298912561515
2457690.3925 -0.6175548085257692 0.9495063306479026
2457690.39691 -1.6385990723005128 0.8991226487228626
2457690.41463 -0.30625146360396127 0.9977823523890023
2457690.41923 -1.1513753711404773 0.9491105284208019
2457690.44358 -0.12809931983835288 0.8501439927100333
2457690.50584 -1.7970968346003677 0.8417866622324289
2457690.5853 -1.5163008994737857 0.987150908278855
2457694.31555 2.5922440536141007 1.7684928040041277
2457698.36175 -2.344157187942491 1.7427729923473156
2457699.47053 -2.996632493867587 2.3462325588856427
2457703.29604 2.2937679106871345 0.8814096722325668
2457703.33921 -0.30395177794654726 0.8545320498205606
2457703.37932 0.03106098270043889 0.9470797493213893
2457703.38917 0.5646226097660949 0.8724655892765796
2457703.42914 0.5009259659317613 0.8665383416241731
2457703.46671 0.44897220265943005 0.8452114801908488
2457703.51812 0.9991107417983329 0.8952661977790615
2457703.56638 -0.35545495524182735 0.8602150002766743
2457704.39309 -0.1871931819122239 1.5260055819644747
2457705.29769 -1.8700188423028092 1.60242588094071
2457706.3807 -3.927681621232576 1.4832294515230584
2457709.44018 -0.8005450837882171 1.409294391722707
2457710.24904 -1.3758835742586881 1.2151401151421422
2457710.26289 -1.8627828810882876 1.1267173122348189
2457710.2853 -2.0463867113745215 1.1083480791396736
2457710.29845 -1.4615605764478774 1.1183215707913134
2457710.31184 -0.5923371227695773 1.077572512489021
2457710.32423 -1.4584593969603232 1.1144774259225763
2457710.33705 -2.4753027881793463 1.0960820181148645
2457710.35106 -1.6465190510064147 1.1301139671265465
2457710.36605 -2.500324031349929 1.0894879873185204
2457710.38066 -1.0229257721121383 1.1597228456382567
2457710.3942 -2.4215779923261938 1.1913658591856968
2457710.41029 -5.9330537011960445 1.3536932635143646
2457710.42253 -3.3518354694787162 1.0483351769102662
2457710.43699 -3.4701643623585703 1.091401124854072
2457710.45162 -3.3764351651395685 1.0819067671743858
2457710.465 -3.2474084424818734 1.075585876581005
2457710.47787 -3.934790983703589 1.0720880750285988
2457710.4908 -2.0479186068031088 1.1692513297302083
2457710.50344 -3.5508416502258733 1.1225171612611824
2457710.51599 -4.642057086598369 1.343182465626962
2457710.52843 -2.258445956081806 1.3352514920447047
2457710.54293 -3.4952661377992387 1.2620415379322452
2457711.27436 -2.081522609577289 1.6282474268176959
2457712.43683 0.6310868897717494 1.5998778473488469
2457735.25557 2.153753452211367 1.1982292884502166
2457735.26861 2.9805777640027884 1.0973317456488245
2457735.2814 3.6224599765019487 1.0784923613076054
2457735.29423 2.5820694476578128 1.1998653655227778
2457736.24536 3.4028236480766143 1.529287080315068
2457736.25778 2.1266183024556855 1.5314721925112242
2457736.2704 2.46442658646599 1.5341270613053455
2457736.28482 2.3087422077951523 1.568728759800847
2457736.2976 3.536534826504707 1.4956065626120432
2457736.31003 2.709459258549664 1.5218312051219192
2457736.3224 1.5507669675734261 1.5653587452731954
2457736.34097 1.6502482541292585 1.6071683636192602
2457736.35345 0.24590713991824353 1.520471494699428
2457736.36638 0.7598915962144432 1.5097510981963105
2457736.379 -0.4045242042495327 1.5024242730179092
2457736.39611 4.704783579465153 3.0156070703193993
2457736.40875 1.3095623192066688 1.5172792806922004
2457736.4217 0.3689302240783596 1.5467684714106296
2457736.43511 -0.6631209868121295 1.5720424475758812
2457736.44971 0.3010978943150562 1.555155801722232
2457736.46322 1.7436508358791838 1.5099329448227967
2457736.47779 0.7553868078502726 1.5470244462579128
2457736.49047 2.12333890791421 1.5794711861982083
2457736.50406 1.272337062917463 1.6262526293308004
2457736.51694 0.8029412938306346 1.5305668240812116
2457738.31118 1.7119062755955077 2.3608226109645325
2457746.27149 7.168643426328956 2.28217094836737
2457746.28529 7.174513481437048 2.3071543331747772
2457746.30292 5.868157131372468 2.3401214839297917
2457746.3166 7.5185460832656315 2.348476651174211
2457746.33445 6.522445307140597 2.2994012243240043
2457746.3501 7.732903724305935 2.311700066049264
2457746.36138 7.928838501378841 2.458013478277326
2457746.38339 6.0850159352987 2.4731365679743034
2457746.38553 5.667159489428112 2.295861895276931
2457746.40841 3.859038709894584 2.3835829266455812
2457746.42384 7.87513267271296 2.3163636618361787
2457746.43946 5.113785031489401 2.349141878628149
2457746.4531 4.012053485719964 2.300308078281312
2457746.46709 6.4193573946274025 2.3487926388160854
2457746.48389 5.148117451311913 2.3361291800742214
2457746.49909 5.145842408553957 2.368877124930593
2457746.50233 6.096282074797032 2.3916689677781537
