2457545.65204 36313.49059606896 14.599458412706552
2457566.62452 -18112.170294839278 12.499979097244958
2457573.55307 10013.465988222251 17.563901263231664
2457593.49741 -29262.49860343163 11.73809581223508
2457633.43714 17194.150055101418 57.860736320898106
2457643.40709 -20232.053804621177 16.558697018814073
2457652.38969 -26360.27890076733 201.96708125040675
2457652.40696 -24012.646199633626 194.38874520776196
2457652.42228 -22013.460340274123 41.07396776384588
2457652.43754 -20622.106954028288 17.495950487107308
2457654.38044 -16859.41711558315 19.463399424231202
2458093.27023 39835.67299044675 15.795535915080281
2458102.27831 39106.641957477616 15.497347684437585
