2457852.65224 5.86052305925153 3.037995397417181 3.03798 0.48807 0.519236323152 2.83814405753 25.6002331935 0.0 -1.8762277385428519 0.9675443237952784 0
2457856.63927 4.104693651399871 2.258730133391262 0.851045 0.50916 1.19651023067 2.0842291809 25.0982778573 0.000700097908825 2.7431104789188065 0.7061208334300692 0
2457928.54947 -2.5511378147058323 1.4493854351590338 1.70712 0.421417 -4.12176467086 1.24685610704 0.984526931632 0.0133270971432 3.211965044264509 0.6070219930901969 0
2457938.4808 0.005109536203288689 2.98672655442913 15.7391 0.44314 0.821754457987 1.37848767394 -3.25627470315 0.0150709783053 -8.434487058944612 2.6122661013211514 0
2457950.43614 2.317654810252959 1.9258282823676203 11.0476 0.376779 3.40714429092 1.6017890161 -8.28884971998 0.0171702642986 -3.472241786074282 1.000561895263357 0
2457970.4217 2.9119982535309985 1.641578558341601 4.78814 0.465836 3.48926235845 1.34445864977 -16.0627110362 0.0206796093838 2.271483493097679 0.81866227675963 0
2457977.39937 -1.203758602259158 1.9582509633905296 7.37385 0.411076 3.734178856 1.44994323535 -18.3525377949 0.0219048454955 4.045221610317835 1.2503711337428816 0
2458304.5387 -3.137693065628027 4.262816226926857 -1.13269 0.489484 -3.33095500884 3.68819364945 -3.71846869147 0.0793485443524 7.3631185099967045 2.080681427433507 0
2458313.50962 1.6362077773234778 2.3588344352164157 3.65171 0.506743 -1.63271285865 2.17844986611 -7.54919050492 0.0809237849322 -0.4985154233448002 0.7494448649393629 0
2458320.40622 -4.0664446466725686 5.114909278668672 -0.637305 0.459104 -7.37227383902 4.99016218103 -10.1904104117 0.0821347859396 3.7523800192712464 1.0245983863056214 0
2458326.43804 3.892344840574143 2.226836416264595 3.31028 0.607234 5.50952804479 1.9582287482 -12.6579572023 0.0831939377558 4.726748264024534 0.8691417972876226 0
2458331.37406 2.513380250262533 2.047987215448385 3.97905 0.402822 1.83641477004 1.73615458293 -14.3812426548 0.0840606724929 1.7629628448361443 1.008837615824121 0
2458337.43438 1.7596123070122636 2.16294198910688 5.18935 0.510718 4.11223006917 1.70253262295 -16.6989265045 0.0851248287091 3.5811819310164137 1.2324235637580976 0
2458345.4052 2.377765871648367 1.8532115977092862 3.83934 0.720934 1.76845198745 1.59091819826 -19.2451505327 0.0865244561813 1.9678606571703101 0.6193760408335064 0
2458352.37882 4.099135249874951 1.5441039374483598 2.59642 0.483484 1.74750253629 1.3558517812 -21.1710745415 0.0877489813844 1.467237302589726 0.5587183000454418 0
2458359.40052 5.3449081867123205 2.191073495802179 3.89872 0.532913 1.50021953753 1.87171650712 -22.9321335065 0.0889819500923 -1.3293516017136424 1.00671948199264 0
2458365.4063 -0.7822221849742514 2.717181868428344 6.61512 0.544792 0.447644487162 2.61671044761 -24.1747153507 0.0900365299105 1.0277491397829286 0.48898406541936035 0
2458385.32425 0.46298855933744276 1.9395255609111854 1.22108 0.405297 -4.68770439691 1.73062433862 -26.2350360129 0.093534001823 0.037732039491234604 0.7761656664788177 0
2458391.31311 3.7173372432425476 1.876959074822369 3.52835 0.308231 1.57359365484 1.74203103428 -26.3117389084 0.0945856085563 0.7363598006061298 0.6271338731174246 0
2458399.32952 2.9814253733123177 2.141170995028553 1.29318 0.412913 -0.659047694731 1.97321233243 -26.0520736899 0.0959932419753 1.4733926875363597 0.7214909393199206 0
2458530.73064 5.365380347245246 3.5573957753088865 -2.67013 0.379928 -3.77006228339 3.42018272454 21.1001607706 0.119066489011 -0.08134012208656856 0.9017036917491739 0
2458537.72468 2.2479726890176623 2.0206013567606522 -2.61979 0.434427 -6.13606882464 1.84367847777 22.8827383851 0.120294600197 0.6184928837010153 0.7035287451281991 0
2458559.71227 -3.5535809075583664 2.073419500927515 -2.39846 0.372666 -11.5473786686 1.99989633827 26.1655651909 0.12415548887 0.7835457476170444 0.40075318518382497 0
2458570.65431 2.388700390849632 3.32378754795679 14.8753 0.485359 10.4205646965 3.14280282252 26.5056593281 0.126076845562 -0.46647354233095434 0.9668405886375204 0
2458586.68874 3.165875822606621 3.66495852803839 7.03523 0.347466 2.91952520467 3.48729747562 25.0675551534 0.12889239432 -0.907434014697944 1.072354748989426 0
2458600.58585 4.773925459303609 1.948267188149014 -0.53457 0.457347 -1.51613439118 1.84196516559 22.6179734325 0.131332643506 0.6162165035650681 0.4401625685346039 0
2458616.53079 1.660079544572749 2.397279673579083 3.54118 0.472185 3.38357946043 1.99601804737 18.153820807 0.134132479895 4.551226433518928 1.2409283273798684 0
2458629.55883 -1.844879459402171 2.7919924682924964 11.0588 0.419277 3.79688696898 2.47476957501 13.4429375303 0.136420124365 0.9495853015708486 1.2226791446971166 0
2458636.56439 -5.8919526970213285 1.9828203080389617 1.853 0.364443 -9.61784924156 1.42780693789 10.645108962 0.137650258874 0.7864921941800054 1.3266970346801406 0
2458641.55261 -1.9312544414605635 3.4870083198996693 1.26444 0.497626 -2.95338950056 3.33902956074 8.59105802771 0.138526160301 4.0779377781592405 0.8731992783328214 0
2458647.51009 -2.1465214267826003 2.0281142525276197 2.85743 0.492944 -2.37029422806 1.77844514363 6.14097020991 0.139572258172 3.2822639381112775 0.8410627237297528 0
2458657.46877 -5.651379119917438 1.690250578731194 12.483 0.424524 1.68149644574 1.39608590241 1.89013582815 0.141320941987 1.2115936212761156 0.853036075095739 0
2458665.47122 -6.763924422029607 1.8271926036919859 6.48398 0.473807 -3.91768996731 1.58661094714 -1.66325180919 0.142726124205 2.722567328088285 0.7725318376313254 0
2458683.42743 -6.78156074337088 1.7835181144798506 -0.0622351 0.413022 -10.4577062367 1.44330821857 -9.29838328456 0.145879127041 2.743249477229558 0.9629180019173156 0
2458690.4703 -4.518957899311541 1.743349078117892 3.80064 0.462183 -5.82096031447 1.53920186994 -12.2438470846 0.147115812529 1.2532807698702193 0.6756555973742573 0
2458695.45594 3.327317238258119 2.2888703992706176 3.02036 0.607262 1.69061402922 2.00613686299 -14.140679623 0.147991261901 1.6979845266205587 0.9195517685075336 0
2458713.4089 -8.073677202512636 2.4602972229296918 4.1152 0.425119 -7.46691527197 2.18248554433 -20.0452672333 0.151143693124 2.843457234971314 1.053134896287426 0
