2457400.69522 4.428855084705286 1.162903149540362
2457427.69059 3.1968063433016196 1.531263015792622
2457468.52221 1.7416520108216973 3.3193007416191693
2457475.49886 0.3219116476686781 1.145342105045895
2457510.40865 -2.900524591336591 1.8729657038553538
2457535.38231 2.5148183733304306 1.830506782457391
2457793.59081 2.087269690352781 1.6293863887285664
2457800.57314 4.412258775858878 1.2111067145622252
2458142.63938 -1.045401411675593 1.6887189007177477
2458225.55882 1.3670720975550765 1.2339157188321377
2458451.71831 1.4491823657866758 1.3589298479856098
2458475.70589 -4.137231364779145 1.2301787224248124
2458495.74871 -4.230456069932941 1.208723857057879
2458529.57124 -1.0578100428636557 1.3011543699395451
2458618.49552 -4.02878073205256 1.0267426406391191
