2457397.72509 -9.935046348717567 2.1875570137015696 -260.835 0.168779 -267.084173083 2.02733209126 24.2556866334 0.0 -13.884512393415296 0.8042660810230439 0
2457401.67629 5.735259528784044 1.1854826990683793 62.8725 0.255294 78.858328725 1.00369021845 23.0277786743 0.0130886387987 -7.332905101316907 0.576888332987848 0
2457419.56606 -11.877152657001147 1.426025022989313 6.00728 0.395274 12.0337202475 1.25424939629 16.0057871472 0.0723499328676 0.2608573128382859 0.5515109092630938 0
2457444.58536 3.1067950894644754 1.430706398310202 10.182 0.393219 30.9255460333 1.23332786443 3.44569588394 0.155228342508 -0.08886305759733987 0.6092634857115203 0
2457449.637 -2.340104650990025 1.5453118924492808 18.549 0.285989 30.1175382203 1.01551046036 0.687706341315 0.171962303811 -3.833705091342838 1.129131366012723 0
2457476.46835 -10.442118081738574 1.2213660293984379 9.02257 0.318012 15.3090492238 0.87497411409 -12.5594114545 0.260843244753 -1.102631598004288 0.7905843694990635 0
2457490.45178 4.525967436051503 1.6504211809290306 2.46289 0.424779 23.6569289061 1.40602897269 -18.6448244256 0.307164476487 -1.2094786652843674 0.7526854612434607 0
2457510.37855 2.4294888893957056 1.7975921535372792 -4.46114 0.424813 10.5259610537 1.63348505913 -25.1501116741 0.373173461225 -5.385946955828569 0.6185450889651973 0
2457510.39426 3.488017327136614 1.5377802036020405 -4.74053 0.536711 11.2346759373 1.3016288177 -25.1899849118 0.373225497608 -5.456422546269477 0.6184429464394965 0
2457512.39374 7.633539090874986 1.409838331481345 5.17217 0.399135 29.9490870258 0.99654663069 -25.7116861163 0.379848948172 -0.8068566720078509 0.9139092873791527 0
2457538.368 -6.698471257953629 2.240653561349744 2.79537 0.379326 10.9558659698 2.05161868192 -29.4776999671 0.465890726494 -3.1773091576192343 0.8170073143722617 0
2457544.35646 0.6591109237943844 1.567787710445137 10.7413 0.368508 29.7858414282 1.40226008862 -29.5591805269 0.485727988434 0.3293168571727546 0.5965121983975341 0
2457689.73949 -3.584206112775748 2.7526512976213726 12.4553 0.363492 29.9401875266 2.66763029337 24.2799784891 0.967320749746 2.5313872308428857 0.5733335417786758 0
2457690.74442 0.801650934656404 2.7421348802197967 3.35656 0.458413 23.0552198012 2.62147665411 24.5841144815 0.970649657809 0.35597354991073205 0.6610759220654087 0
2457691.7136 1.5242506062438415 1.5826985895893184 -7.38498 0.237028 14.2599841871 1.44481516016 24.9292128153 0.973860121081 1.5764678009232975 0.6010505017803234 0
2457692.7357 -3.234289079032035 1.9375094752443713 -1.5628 0.417505 12.0287549267 1.81528179261 25.1966116157 0.977245903599 -1.7217875567008272 0.5332771840522171 0
2457693.73772 8.563203591857949 1.6863227457247936 -0.109536 0.530485 26.2240216427 1.4896954991 25.4819400346 0.980565182013 -0.7805967899908103 0.5857280832156208 0
2457694.71699 -6.146842272425422 1.939306642545677 -1.05423 0.428773 11.7212058512 1.79463374805 25.791988103 0.983809082541 0.36808338229255977 0.5969536654392963 0
2457695.71617 -7.314222504244888 7.005590821275712 -1.0149 0.336712 9.4969202652 6.97416805731 26.0659999707 0.987118969472 -0.7314618588679752 0.5708832565299947 0
2457699.68722 -0.3423079241643013 3.218765748607867 -3.70486 0.259123 10.0128778598 3.09780934626 27.1138197659 1.00027337028 -4.510613245168562 0.8347966635883743 0
2457703.67046 -0.7020887405430012 1.7459845504946057 13.1944 0.472653 27.2773331898 1.5646854662 28.013023412 1.01346816962 -3.7988318980898623 0.6138571365125988 0
2457704.68183 9.112106579643239 2.2843974960797966 5.33819 0.450912 31.8033740566 2.1874940457 28.1981990641 1.01681842389 -1.2341266057761018 0.4796040954730525 0
2457706.66689 -0.3236957681036475 2.013591429370807 1.69886 0.310079 17.0830198678 1.80032550629 28.5917646175 1.02339407601 -2.8859240989292148 0.8468940486248447 0
2457709.70825 5.3655063547315285 1.714011669460471 -2.1348 0.342208 22.3362255247 1.51373789381 29.0315447357 1.03346881773 0.501664693435607 0.7275488138964189 0
2457712.68704 12.333350794275367 2.6788437464833943 5.44181 0.410185 35.7110825753 2.53833410568 29.4955605846 1.04333631664 -0.6778001945082277 0.7515397872392525 0
