2457395.75776 0.9018858715420817 1.5230428548784403 -76.7965 0.158634 -86.5527672783 1.39977695118 21.2348432184 0.0 -6.5235064092097845 0.5788948771467876 0
2457400.71798 -4.596343181625315 1.2130074097286379 172.975 0.182744 163.31173923 1.04320484225 19.9142183913 0.000379541005213 -0.9326503886423889 0.5913672831757353 0
2457414.69359 0.8737235789890963 1.5228291384826023 22.7395 0.253989 14.6909712963 1.36269985385 15.2759845557 0.00144891284377 -4.7890544549367995 0.6305135059714392 0
2457415.72734 5.1236609431844355 1.2439040930690117 22.5344 0.261378 19.2364856212 1.03795195079 14.8321966698 0.00152801159598 -4.288456592912138 0.6337465437488116 0
2457418.65782 2.305109823977228 1.0380301021199037 11.8646 0.171481 7.41683729711 0.784880128525 13.845074955 0.00175224339688 -2.6199780296149306 0.6573157105928954 0
2457441.62822 1.645594551299203 1.647189984617134 7.76581 0.163062 5.65199543263 1.15933879754 4.14671759764 0.00350986878297 0.3717277531930942 1.1586971917192181 0
2457491.47153 3.8057782732774768 2.2667751394389897 6.14369 0.30752 10.0174987918 1.49717659205 -16.3551551934 0.00732372710019 4.195353532104821 1.673966318238365 0
2457509.43335 -0.7587367577603006 1.3609584604115292 -3.42698 0.185368 -11.6367538865 1.17041343432 -21.3961977371 0.00869811099106 -3.325088499077402 0.669312354814782 0
2457514.35267 0.7711316044343288 1.8887023930545765 -2.8713 0.227863 -9.30878590821 1.00918301477 -22.3188613746 0.00907452268646 -3.0830452946920315 1.5801344327167006 1
2457523.45335 -1.4296105477336156 1.6210767833627682 0.308486 0.225703 -7.10159690608 1.05923149745 -24.0355826849 0.0097708791675 -1.855596496874087 1.2062241616545224 1
2457530.40861 -3.2295686749241685 1.510577256564223 3.10598 0.362933 -3.76546951024 1.30400519918 -24.7398287475 0.0103030740504 0.482462831276466 0.670592071294147 0
2457539.39419 2.6121541623750395 1.427674978681306 5.27165 0.254436 0.167192807269 1.1587708342 -25.2424837334 0.010990623439 -3.592955237902742 0.7942092422479073 0
2457543.4215 -2.8660976748860048 1.5506806349075446 3.2505 0.299644 -3.03890431367 1.42201355567 -25.3337740508 0.0112987811915 0.7000413206683019 0.541018809492499 0
2457559.42048 -1.4727595531583546 1.2241206742739223 -1.55978 0.430704 -8.8631790772 0.998932398279 -24.3321328839 0.0125229743671 -1.7085157577693484 0.5613372900780128 0
2457564.37652 -3.5712515028199694 1.5063947535336215 3.28261 0.209926 -7.33495322718 1.16119265717 -23.6292370374 0.0129021956272 -2.9245671793377337 0.936369500218399 0
2457756.67772 -1.5928375474061973 1.4892676686348494 10.6477 0.40182 3.73287265989 1.23581441304 22.4600130487 0.0276164995515 -1.2149595516115055 0.7274761940898213 0
2457760.6922 -3.748947624025272 1.4776820069261074 12.7165 0.630027 2.09079257072 1.17057875397 21.4288267301 0.0279236748816 -2.770036739532431 0.6452561302529992 0
2457761.66271 -3.77759656789943 1.6533125500678634 9.42604 0.258227 -0.0673409801771 1.56270014624 21.2257716042 0.0279979353498 -1.609135606988273 0.474056386563536 0
2457768.65056 4.428263465059415 1.4977392274806312 7.82221 0.249537 5.95834710571 1.30730628348 19.2291509396 0.0285326245362 -2.186012243237118 0.6869529535224134 0
2457771.7226 5.861315561202346 2.7007667669641644 0.0886494 0.406128 -4.35901832224 2.48069158982 18.1167473941 0.0287676879408 -6.203104230740049 0.9876084311927975 0
2457779.59553 -0.41264437258851766 1.6545968697358024 1.36028 0.815089 -6.62969552233 1.30114513498 15.6055491565 0.0293701004224 -3.4720545095191855 0.6167187861095162 0
2457790.68724 -0.38179882426267114 1.569017396117297 19.5661 0.297021 14.1993710127 1.33235854476 11.0589278008 0.0302188046578 -0.8805022270250313 0.7735727652122304 0
2457791.57353 -0.5929555285030802 1.8501467619844079 9.19013 0.253277 4.04367462827 1.67405881455 10.9035890254 0.0302866206083 -0.4491397231846227 0.745936249002199 0
