2457511.4237 1.0422328105083392 1.8505321725535393
2457571.37112 4.351422610630949 4.145363812808212
2457799.63496 -0.36267990843415654 1.6052338005406959
2458121.72359 -1.2741693286638733 1.523494676471147
2458135.68674 -2.42904989782258 2.1117957644561978
2458600.45936 -2.5180202679431503 1.3057749960696279
2458603.45136 2.055285692627968 1.6923035809093747
2458609.44425 1.4719025333550093 1.6575806463731118
2458615.42612 -0.20028567717264045 1.6487902478823446
2458618.41165 -1.1512234824077832 1.492742151232432
2458625.40657 -0.7555343214065193 1.7177823780185837
2458631.40713 3.490830220601225 2.5248194330835387
2458637.37305 3.3296900705411847 1.666445789579427
