2457476.68824 4.094549085404667 1.7039910554521367 12.1949 0.318561 13.0162210522 1.36005491417 19.4109437014 0.0 -2.8803041739193347 0.9758867950651046 0
2457512.65125 -0.07615730474033189 1.483693810164584 8.64531 0.184809 6.81066597927 0.925332625708 10.397208897 0.0068484288202 -1.3724112855303359 1.1449683347762019 0
2457533.57854 0.6559807137076097 2.6896693944831815 1.98299 0.383406 1.13519952734 2.17735636776 3.33913673653 0.0108336089998 -1.1216809360872773 1.5318095634111348 0
2457539.54571 -2.2228182569407595 1.3297442086458322 6.55244 0.314081 0.0160921437316 0.995610440878 1.25733931229 0.0119699361115 -3.9325756761599076 0.8236095166276731 0
2457554.52813 0.14957008725890897 1.5831233065211416 4.51974 0.226645 3.21422927469 1.32973710528 -4.12333557624 0.014823036717 -1.0769799899995767 0.8286800821009009 0
2457557.50688 -1.0930480117021069 1.8755000951868634 3.43146 0.305396 0.668326180211 1.00743381316 -5.12408132173 0.0153902782153 -1.292552227018561 1.5521955425514473 0
2457570.47655 -1.89598632169297 2.6391893403723174 9.1678 0.2471 5.27004728766 0.893084304548 -9.443253277 0.0178600901002 -1.6267026214676976 2.4711662002597095 0
2458650.48584 4.239118461442084 1.4062617039288994 27.0069 0.359553 31.481896919 1.07597154176 -4.08371704939 0.223526069925 0.40527624686724867 0.8310107468938842 0
2458659.44556 -1.1332454750128858 1.0280737012022327 1.67889 0.35421 1.39222277721 0.685151857499 -7.10409718097 0.225232267594 1.014269843905218 0.6797335824933418 0
2458665.40206 -2.0862377548034585 1.6597881461415298 3.53564 0.479272 3.31595258716 0.658853562142 -9.00507072811 0.226366563046 2.0331076381937905 1.4460660509604606 0
