2458568.38605 0.07972125194936486 2.237369689333747
2458570.34405 11.455931225829472 4.0560930825002375
2458572.41838 3.695810210721045 1.830779792110998
2458585.34773 3.6682699144190885 2.9815455542945535
2458586.34831 -1.4977233833263466 1.9606134131774946
2458587.45434 -2.434325352483798 3.9898920447648694
2458589.41271 3.7971575649178684 4.93018464304676
2458589.43765 -2.799667083743132 5.270070452461958
2458590.35985 -2.898968643613369 2.4465562458488943
2458590.38272 -2.5644289493133687 2.6220139416764887
2458590.40619 -1.7386709955233688 2.70457115967106
2458597.40412 -11.414323287827077 7.5883366846027815
2458597.42785 -14.092751186987076 10.449468576713187
2458598.39723 -1.5296482223423868 4.245044269116851
2458599.35683 5.024205707184667 5.714637652620687
2458599.38377 7.847655399184667 8.3290847111352
2458602.3507 4.2000084948431455 1.8065371502729681
2458602.37387 3.0261592699331468 1.9422335185233164
2458603.35157 3.7251053116944908 1.589561154671135
2458603.3763 3.5110669378544905 1.681710866796932
2458604.3959 7.682493423596196 2.7696032702718023
2458604.41748 4.427150477986196 2.0830865496287725
2458605.35511 -2.9163668836640637 2.921807373834693
2458606.35195 -9.715587611807596 3.548492296234136
2458606.37636 -4.054882051117594 5.581480786603645
2458610.35815 -3.8568218515784496 2.780661062538058
2458610.37808 0.7397583916615502 2.243570842641898
2458749.69473 -11.016820716510784 3.169927005805944
2458756.68941 1.8544624524040725 1.913939565698677
2458757.69379 4.490329301869183 2.289393204632424
2458758.6746 5.501224431238076 3.4439343046907545
2458759.65557 0.8237249550957657 2.4610257439969563
2458759.68011 2.6869525420157654 2.3277372641565375
2458760.69421 -3.7013918434652036 1.5461375641157795
2458761.66892 -2.7294553243575796 2.1857035804389207
2458761.69249 -0.6798916944245799 1.9643849213198037
2458762.68077 1.6048186852334394 1.8186699953371914
2458763.70316 -3.336979494218631 1.3838394479296212
2458764.66097 -2.291684949802934 1.804057038023734
2458764.68414 -1.5308840281229334 2.159693443964935
2458765.677 -5.374725062374704 2.3918155048851517
2458765.69884 -5.208911897124704 1.6907175295409838
