2457613.53433 7.429423101221487 1.8079282494419242 5.59505 0.321988 5.38085704835 1.45161868791 24.4676127501 0.0 -1.2427784107235234 1.0284607274585074 0
2457619.5811 0.2977289620563248 1.524732829091427 5.8888 0.404825 -3.32366990583 1.21100106789 24.1764142986 0.00129809594431 -3.110659321693361 0.8333086661410171 0
2457620.67797 -1.7501271022855904 1.6073148028436368 1.00335 0.305194 -11.8774158541 1.28718550085 23.9707496903 0.00153356792579 -4.731334677571446 0.9129463205536966 0
2457621.56414 2.411109149258742 1.8690481203884795 1.65788 0.431928 -5.17155467588 1.44447539239 24.0635814216 0.00172380623166 -2.841429989225778 1.104658281969551 0
2457628.65895 -4.491354615603178 1.8698605128012749 11.1465 0.188159 -5.36744196281 1.46280411608 23.2412061941 0.0032468910336 -5.624996596053858 1.1494253546932591 0
2457633.55333 0.019379275571758336 1.720123844411837 30.3443 0.251308 18.7577641295 1.54604453225 22.7037776398 0.00429759664188 -5.209375100628794 0.7109266020742677 0
2457706.45116 6.657508283091594 1.5126521109361768 2.05326 0.526 0.187110915738 1.1628119482 -1.84865947661 0.0199470075839 -2.14276673279863 0.8119783136618182 0
2458149.36782 -2.7888214353985044 1.8559621238312196 4.83982 0.516039 -6.31752757293 1.61135377209 -24.8923412988 0.115030558611 -2.0827190539585314 0.7627831780692006 0
2458167.38968 1.7212731001675172 2.324003894955556 -7.19462 0.443858 -13.3769815597 1.13899596025 -24.7476393493 0.118899419991 -1.6216964377145533 1.9765303898813482 0
2458173.36745 0.4715809315152264 1.518447805812513 0.929999 0.550623 -9.10113903856 1.23640096681 -24.1199784612 0.12018270282 -4.222064030772262 0.6883390880479175 0
2458334.65707 -2.3852552762631127 1.3802191523880416 3.41933 0.431492 -2.91613640379 0.839205010489 24.2055767336 0.154807704354 2.2958188102560766 1.00725096819275 0
2458357.58049 0.27876656223133445 1.0440811585064897 4.91369 0.546138 -1.23807405039 0.654622188666 23.5153022406 0.159728809658 -0.18942178013837077 0.6027508113723059 0
2458383.65191 -3.8917685545353695 1.2629325043858872 1.73568 0.312846 -9.22377575279 1.07237177167 18.2508056852 0.16532571638 -0.8321752725216666 0.5891898456665524 0
2458476.50551 -6.5689011334473095 1.4916213874911741 4.03107 0.347421 -7.29436582204 1.29623653578 -17.5160019406 0.18525915231 1.4590438012902733 0.6511557844931298 0
2458499.45742 0.5810642912235986 1.4513074010412925 -8.44988 0.657524 -14.4784270324 1.09578235873 -23.2105897325 0.190186373317 -0.3989600548106346 0.687907249590083 0
2458775.5983 -1.7593285579891458 1.352910091492121 -8.47274 0.313993 -14.7429899808 0.902202685576 9.20268258907 0.249467176796 1.64044904250211 0.9580210988033192 0
2458784.50372 7.665395291442484 1.5206138585935087 -5.74349 0.487808 -4.59591708309 1.28092399861 5.69881270369 0.25137895735 -0.3683636897385191 0.6584402568867047 0
