2457695.68559 12.255150751081842 7.712902090876694 -1.80196 0.329519 47.6766164283 7.68515397879 20.7687676033 0.0 -0.6194539275230144 0.5645212257623526 0
2457759.54598 -486.1810995429517 18.811925215975073 16.3091 0.461698 -435.425831587 18.7705182209 1.3039738598 0.00349647522916 -3.4002081237895214 1.1588835174897698 0
2457788.46521 248.64121928415767 11.467049104194125 3.01867 0.456982 287.799567919 11.4153670819 -9.80989120832 0.00507985679509 -1.7082808268988536 0.9868013959066201 0
2457799.402 -518.8649857161014 23.914318279243957 1.89795 0.390012 -479.723266631 23.9059120756 -13.3903742731 0.00567866653695 -0.6047891866397351 0.499877216782896 0
2457824.36184 -55.688112946246115 6.401410949278865 -1.97761 0.465382 -16.9203003014 6.34592341193 -19.7378843928 0.00704526417086 2.8954977759049436 0.7005267915085065 0
2457832.35745 -436.60672754308894 19.14594361126537 1.92593 0.392927 -397.863206041 19.0777742077 -21.0358852658 0.00748303871598 -1.0327711416522836 1.5656616550623905 0
2458034.70689 -278.26560997595584 14.315228751339793 -26.9118 1.23906 -269.382624269 14.2038158633 22.4047305303 0.0185620468587 -2.0666559447853285 1.281452082640954 0
2458043.71259 124.52178284923484 7.124820588606523 -21.1505 1.33099 140.405091886 5.91545195386 22.3443248298 0.019055125906 -0.8281256939760187 3.74151870519487 1
2458047.71009 -217.46591080651913 8.511475749489692 15.3943 0.292786 -160.383904155 8.41956811526 22.1464184365 0.0192739962393 3.825553049777977 1.2125875411627718 0
2458051.70768 329.6140723368791 19.029876678849917 9.05085 0.353329 380.813226816 18.9886528839 21.8356618657 0.0194928717179 4.2859320033797275 1.2010106937962641 0
2458054.70576 -450.2324592225041 21.091499628134105 -2.95683 0.382668 -412.89299781 21.0509095622 21.531912931 0.0196570224415 2.433754785762839 1.2506511776015368 0
2458058.69629 330.3725470174327 17.94131124856626 12.8863 0.443128 382.514988656 17.918925218 21.0534901443 0.0198755114188 1.3933865218261126 0.778720696994925 0
2458061.72998 -521.234238002532 25.109874317511338 -20.0023 0.475391 -501.747171524 25.0260110343 20.5372401374 0.0200416114457 1.6264452617908507 1.9946336375403462 1
2458064.68928 342.2148468931491 21.05255958367101 0.908878 0.398909 384.97146698 21.0366770148 20.1407001786 0.0202036385576 3.984658844109648 0.713692377324884 0
2458074.64505 -534.7583384262474 26.930781674440183 6.83752 0.428744 -487.818270708 26.915009687 18.207240362 0.0207487354761 2.2389193775062814 0.8157412152020401 0
2458078.63568 303.7416313387449 16.467161070210413 -0.538214 0.469234 341.732739901 16.4467519088 17.240789831 0.0209672301833 0.6654757275138822 0.6719857265689672 0
2458084.64396 343.0611322449446 19.522113519482215 -1.69575 0.309044 380.747099896 19.4640638121 15.5726697766 0.021296194393 1.5175418513142287 1.47228665361965 0
2458123.52983 317.4846444333358 15.398929799330125 3.4466 0.420354 357.71856561 15.3775033307 1.86515384283 0.0234252684537 -1.0789836960770036 0.6947897491964754 0
2458167.41888 -175.1180302565802 7.518275712855691 -7.29016 0.665683 -145.706367598 7.28632928249 -14.3142601941 0.0258282755875 -1.1668852221609676 1.729376021912749 0
2458172.38241 -225.5665676574614 11.621787135790845 4.93893 0.51063 -188.895120061 11.5400009135 -15.7028956228 0.0261000382543 -6.136462047279752 1.2781127302605944 0
2458173.39704 -487.47537797669224 20.807584876017557 0.169841 0.458918 -453.480247646 20.7923998202 -16.0189898324 0.0261555910743 -4.043745865048929 0.6489162941210385 0
2458174.38556 -16.321785981803533 7.528518912511262 5.66369 0.435244 25.46623115 7.40144759035 -16.2651281903 0.0262097141449 -1.7447621870376406 1.3068026797300163 0
2458175.38713 232.7142638344813 11.778280803398397 6.40125 0.456989 276.409898088 11.7406760667 -16.5381046873 0.0262645518178 -0.5747599032224947 0.8219399208578662 0
2458182.38051 298.5900651529666 16.80737468759542 5.44816 0.495166 346.474910442 16.6574513932 -18.2618820153 0.0266474526011 4.567158231292214 2.184483372486051 0
2458191.34387 84.399892504036 6.408273475108195 2.24793 0.466393 126.965238097 6.21836261828 -20.027551355 0.0271382130558 2.447397775222825 1.4766221076646067 1
2458426.65941 237.89551126331824 12.978220886408312 30.9827 0.430867 298.895843164 12.9210330393 20.7569974263 0.0400221772548 -7.8652698810594055 1.1381898791370955 0
2458433.65974 140.27848211061766 11.146167031039168 6.20768 0.428308 185.550822744 11.1059297177 19.5171518827 0.0404054578651 1.1813755706411564 0.8437516505658701 0
