2457419.28354 -3.736468293497053 1.641391776691129 1.23079 0.503875 -8.53473451904 1.42164213293 -30.1270885405 0.0 1.3455742047406407 0.6474647440978316 0
2457421.41749 -3.812166192864731 1.1854557245687862 5.21324 0.365809 -10.0200196537 0.947078549346 -30.4626462981 0.0135015797325 -4.059964610351681 0.6119896010604707 0
2457595.63597 -3.1840090605741276 1.7790597751128179 11.4161 0.358559 5.97735925663 1.56989100321 28.9557818129 1.11578840728 4.004110340207715 0.7562614395738532 0
2457596.64927 -4.346764224585022 1.6347368309615877 15.6988 0.353239 8.78966864562 1.4825645102 29.0404048786 1.1221995754 3.6900637250886104 0.5912606772626323 0
2457611.63441 -0.21309584963192418 2.201594458037962 -20.2558 0.307776 -20.5954955041 1.80578376043 29.5626540626 1.21701113258 6.031019643265511 1.2212440796485595 0
2457612.66146 -0.0006573515054972695 1.9094887781282668 -8.29868 0.463825 -11.6303898512 1.43748541814 29.4745252605 1.22350930467 2.8200686259290846 1.168182107291339 0
2457613.64561 4.703333163841182 1.767898338129436 2.035 0.363313 -1.02422387383 1.22200433639 29.4610502056 1.22973608806 -1.6176626954475946 1.2248157411808627 0
2457615.68063 -3.6902246472690132 2.372653585390409 nan nan -7.04242678914 1.62191726192 29.2738869659 1.24261172102 2.7798165673826 1.7317244098735496 2
2457619.65129 2.1396678906731132 1.7516097605497587 5.48698 0.458304 -1.95016781324 1.47003286192 29.014140738 1.2677342304 -3.4699195040395265 0.8349236981412892 0
2457621.61312 0.6817572468003206 1.7483724447900328 0.933095 0.474619 -7.39665243227 1.2385955819 28.885542031 1.28014683445 -2.917021083236733 1.1390452120242474 0
2457622.61332 7.145055784904939 1.7322594538010676 -1.48253 0.52474 -1.6227983439 1.42771938455 28.7711293046 1.28647508701 -1.1971687855413524 0.8288474568169099 0
2457623.68473 6.174384367803766 1.7456056307386736 4.87608 0.412916 -1.16435021838 1.43525325958 28.4930209789 1.29325398134 -6.133438137240179 0.9037076274175001 0
2457625.65334 -2.1224423086833957 1.32992226644815 -8.02837 0.349496 -20.6835742381 1.03614045544 28.2943366142 1.30570944484 -4.4638409439330164 0.7569403790199319 0
2457628.63497 2.180716724192415 2.0780888454666506 9.98552 0.378811 0.300187932054 1.67666497538 27.8671109541 1.32457434288 -5.815992704708827 1.167797086942777 0
2457629.62641 3.114991503151196 1.9819365501387523 7.04272 0.46918 -0.345069423158 1.52603322616 27.7129501876 1.33084718119 -4.458997677207609 1.1743786480677707 0
2457630.64336 0.3228104872349762 1.9848014429382197 5.27731 0.316383 -5.58566687344 1.82058038605 27.4923591406 1.33728146863 -5.148438399051389 0.7244484958416523 0
2457631.61818 3.806869119436237 1.729383579578924 6.79378 0.390834 1.15900595999 1.29199263313 27.3589287067 1.34344921766 -3.41046194683265 1.0810973063053972 0
2457632.67351 0.9268952862141107 1.7964806617471598 5.64859 0.390286 -0.82418208588 1.3173224251 27.0295290455 1.35012631037 -1.375163252180524 1.1574459963964145 0
2457633.66438 4.035128088553773 1.9242403867758855 59.1076 0.210285 51.290001573 1.77978241818 26.8433237395 1.35639556818 -5.8344916534601845 0.7006110396137873 0
2457634.59101 4.959946838269331 1.5134005651330318 11.2798 0.451204 5.28400382686 1.29426323071 26.7965003985 1.36225838194 -4.943370963065743 0.6416220932665455 0
2457635.59839 1.7800329773689112 1.7181498936756965 7.8897 0.406431 -1.35009588421 1.52307023317 26.5570564998 1.36863214275 -5.013830574085325 0.6834544346384684 0
2457636.58484 -0.8117597571352768 1.8685649934380137 7.36089 0.411705 -4.59836983579 1.73809662616 26.3547633174 1.37487342773 -5.147743076081136 0.5486841038449807 0
2457641.58846 2.7673760278747705 2.591732630292324 11.6449 0.454201 -1.61601640038 2.28895208253 25.07354716 1.40653151095 -10.060193508891183 1.1275982628570098 0
2457642.66018 5.352620233996361 1.6084860027442978 6.19421 0.241411 -0.115777730445 1.06761398136 24.6215524787 1.41331233887 -5.701289873022773 1.1786213713080642 0
2457643.65701 8.152488731013124 1.819111183690096 2.38768 0.239351 -0.98138506685 1.61439144847 24.344686151 1.41961930655 -5.566542674129536 0.8035028615587554 0
2457644.64701 6.189515827924059 1.8723224950466602 -13.8966 0.312156 -16.7917175299 1.67068739336 24.0783248887 1.42588310037 -3.1358860279004723 0.7854640607860052 0
2457646.56945 -2.8686247601914068 2.216499328128414 1.42015 0.390774 -8.04323062751 2.05998050742 23.6655037887 1.43804647128 -0.6581719083250052 0.7187803987039035 0
2457647.58116 0.552196094489277 1.625620248669715 7.01496 0.426819 -3.33628656878 1.30854903195 23.3284818226 1.44444755209 -4.97325978510569 0.8649659907200642 0
2457648.66569 3.231356908736995 1.9016610445667559 -1.4499 0.415352 -5.35178469607 1.34387328305 22.8001362592 1.45130942923 -1.2099206037534074 1.2797664019734525 0
2457649.67788 1.5835951795442074 1.668269495225537 -3.42639 0.362301 -8.57400570141 1.05361758012 22.446030153 1.45771357099 -0.81429402165062 1.2416726979992116 0
2457650.60235 -0.5131952083523379 1.669480599756452 9.5143 0.508806 -2.32547544666 1.34094030245 22.3080885461 1.46356275109 -5.415512559164076 0.8544946065283764 0
2457652.67401 2.5595870547169213 1.70128070436485 8.56647 0.428651 0.252372268456 1.42233295054 21.4463641961 1.47667021046 -4.9757245664333345 0.8292064477880785 0
2457654.62373 2.703108325837201 1.65733370611807 17.0693 0.342261 8.12448164829 1.45171991995 20.8684681386 1.48900614877 -5.762302396053614 0.7225798885509187 0
2457655.56814 0.8496526429869655 1.6682449267644979 3.06966 0.604348 -6.57327480302 1.33532111685 20.6467943559 1.49498146357 -4.612938479303378 0.7966945120126788 0
2457656.62039 -2.988050765272402 1.6093041176314327 -1.73876 0.479049 -13.0041873946 1.41874440433 20.1431871022 1.50163912862 -2.404385327644011 0.589521936661441 0
2457665.6635 0.015640278948062095 1.6266435811282292 13.4041 0.409392 3.5849368802 1.25886783358 16.4075618444 1.55885518412 -4.019028152564474 0.945314396340993 0
2457672.57897 2.3041053388793276 1.2590092099639447 1.07663 0.382927 -3.89044827554 1.08245799179 13.507320632 1.60260964483 -1.4991628289657402 0.5164840747412274 0
2457673.61955 0.30967688948719296 1.521235699225695 -11.3721 0.321722 -16.77412565 1.38045489678 12.9366136506 1.60919347194 0.05373441881639407 0.5522655930327337 0
2457673.65319 1.0024155550704026 1.0405296512712023 -12.4556 0.358104 -17.3224480322 0.805692540755 12.8515996176 1.60940629375 -0.10403945072681586 0.5525604131054018 0
2457678.5708 4.4750917065082065 1.7552507107959214 -6.59781 0.33931 -4.93333279332 1.54160378573 10.7021406147 1.64052016774 2.9234957627101807 0.7676141931103545 0
2457689.52936 1.4503737677825652 1.486522953024346 6.08589 0.351081 5.22883420228 1.32091646515 5.30888066596 1.70985538645 3.3573454783310224 0.5845274274333628 0
2457690.69038 -0.7553091440354035 1.5510582633573418 2.00884 0.502391 -3.7325656109 1.30732423041 4.40608524615 1.71720120735 0.6713327560689907 0.6665496050817912 0
2457691.49893 0.5931512601958804 1.1375060525338234 -5.66299 0.312866 -8.18336185771 0.910114007148 4.35297388368 1.72231696747 2.5387903449077065 0.6064052931739029 0
2457693.44771 4.104432579947844 1.1566544346618388 2.60186 0.396249 1.58149419483 0.90154876268 3.44200873062 1.73464693304 0.5151851121257431 0.60666798146382 0
2457694.49906 -0.16408041305785015 1.2011917284110805 0.400665 0.293897 -4.22728958587 0.961670904172 2.78089987614 1.74129885992 1.169457397541437 0.6570199341430578 0
2457695.51622 -0.9863388364255243 1.2150452813651056 1.38549 0.449734 -5.03145407756 0.9651122233 2.2072258982 1.747734479 0.1962907101491112 0.5853484103071515 0
2457709.45391 -2.755026118397197 1.289468130133924 -1.75035 0.351058 -8.0871486933 0.988310575259 -4.98436619001 1.83591878055 1.9569390748207838 0.7501523485910836 0
2457949.65499 -2.573300664923014 1.9526672096465316 14.8418 0.555841 1.29393972704 1.59352114489 27.2561720801 3.35567996853 -6.955609146293399 0.9821610739157455 0
2457950.65011 -3.3875856061570753 2.0120759096248553 17.7126 0.367309 6.01267200306 1.71377191074 27.4518513061 3.36197614984 -4.299688110359337 0.9881899628003333 0
2457953.64371 2.1105533547162043 2.010903734369699 1.33142 0.468941 1.24721376077 1.64717379845 27.9866078244 3.38091678418 1.798954052157383 1.053872214797397 0
2457959.63636 -5.5326048523787446 1.7635674936593453 9.8893 0.265168 -3.50370206424 1.13072612161 28.8316560867 3.41883248122 -3.9045992628376665 1.3271453101988215 0
2457960.65963 -2.5966785189636985 1.4696723670410643 6.94326 0.44186 4.33852930579 1.19304883475 28.9087603072 3.42530672107 3.941271533967286 0.7357520538474358 0
2457961.62634 -0.87206840108381 1.5462773315151535 11.1367 0.428095 7.65491177878 1.29073781626 29.0531118009 3.43142314151 1.3334874686373968 0.7360055343572139 0
2457962.63047 -0.456831583491238 1.4010766202946896 9.36318 0.422538 10.5963208014 1.13592482941 29.1399704084 3.43777632292 5.626826492254825 0.7029595410953191 0
2457963.63224 0.2876995503510915 1.3865004620489836 2.44174 0.495267 3.18397688625 0.844577022178 29.2209149662 3.44411453721 4.385053228972495 0.9817249021914923 0
2457964.65801 -1.8292792528955675 1.3348296065068412 3.82213 0.424633 -0.502628158435 1.09478237476 29.2574648038 3.45060462549 1.4285468992491541 0.6347506956488256 0
2457969.65929 -4.028991321452632 1.1029087153500092 -3.08044 0.392964 -8.48035036135 0.868277819896 29.5010177175 3.48224792582 2.5214634645662186 0.5550500487121302 0
2457970.6136 -3.092519496391853 1.4673093436768692 5.4977 0.60294 0.210717107225 1.07029433694 29.5989135945 3.48828591376 1.6918811201454398 0.8024525523299356 0
2457971.60575 -1.2482892186527383 1.5690051233106534 2.89874 0.518593 -1.42238864141 1.30126039836 29.6281316729 3.49456326802 0.8072277395063254 0.7067954109710053 0
2457972.6649 8.770585039739114 3.1000220086692902 0.740926 0.378428 6.13446747792 2.42878675563 29.5416321345 3.50126453915 0.4963223293144725 1.8888948088041864 0
2457975.6493 0.6426426918521215 1.621732225233845 19.501 0.370489 18.7230768513 1.04637263843 29.5520566995 3.52014693406 2.4339176556514657 1.1823102861699701 0
2457976.66526 1.3784689660491567 1.7332338941059393 12.4955 0.348613 14.8993799041 0.962965964421 29.4991076554 3.52657498641 4.87346638194443 1.398307998717642 0
2457982.6608 1.934007622993146 1.2632998126445447 9.42302 0.445568 5.60762724161 0.904897739062 29.2058652423 3.56450895782 -1.939278908919559 0.7606284611005557 0
2457986.57142 3.6698609157198385 1.584168573171789 -6.79723 0.560122 -7.7108535254 1.28025876975 29.0013757089 3.5892516146 -0.798105625436252 0.7461842237832303 0
2457987.55319 2.0147923219108317 1.3324513068630286 -3.99489 0.39932 -4.43815090542 1.1308415941 28.913848685 3.5954632777 1.321113925252755 0.580661098933086 0
2457988.64327 1.9992449987862393 2.631653055142266 -10.5716 0.565288 -14.1243309439 1.10166087079 28.6284178303 3.60236029102 -1.7797058033926527 2.3221521495067483 1
2457990.56053 -3.9072932691387665 1.5207403072997596 4.49113 0.306686 -7.34439360605 1.30874915072 28.5106261469 3.61449084985 -4.168090756477646 0.7111753933737299 0
