2457419.58445 2.806538181773178 2.1759814819544525
2457472.47334 -1.3000508246987637 2.735411729103367
2457512.37018 1.6207850740399605 2.2205562880951244
2457709.7254 -2.8801682014867356 1.8887881228506624
2457735.73239 1.1422490326638344 1.7530513761753017
2457822.47447 3.9342835816056128 1.7500881034196807
2457853.41774 -9.25577871022179 1.886283917772638
2457861.39717 4.543259164131693 1.7134306712442797
2457866.46828 5.347560566141159 2.552878730754548
2457880.42718 3.059846240892273 2.186909359375817
2457882.41381 -0.49599732979726296 2.7855615388500965
2457890.40109 8.456358773312626 3.330338899897973
2458074.7244 2.639456218037308 2.025299848711776
2458078.73107 4.54745681315585 2.284187398017112
2458092.67389 3.0767866970702413 1.810499179481281
2458094.71329 2.2035233846921156 1.651047285473808
2458109.66894 2.28757405766953 2.3326724274815143
2458121.65106 1.746566749833132 1.7058462747642273
2458123.66912 -0.7165995123771226 2.141219208502599
2458134.64018 -15.958572672285838 2.469209057167853
2458136.64067 5.856207142275454 2.1605204618455223
2458139.60161 8.072549016385727 2.7561641766869385
2458141.6087 -0.53697952185989 1.7827112307200135
2458172.55653 -4.34715481048799 4.7864619123278365
2458175.52238 -8.214305566398782 1.982336671014487
2458199.54835 -21.251656835168667 49.27197853934552
2458205.41927 -7.570604548987928 2.2116903862759583
2458207.41587 10.58808474956266 9.980684966808932
2458434.72726 -4.781964425607526 5.914814826857346
2458451.69577 -1.2033754045891554 3.4355848784298386
2458458.71133 5.078836318231148 2.018784349865507
2458462.70679 -0.7685120234956674 2.024964801221782
2458468.71727 -5.902447460845198 2.4302071888761896
2458470.70417 7.664639279352059 2.4500013802287928
2458474.70161 -6.172035028837338 2.02197642458088
2458479.72185 0.5892952165532609 1.9492610838521687
2458485.63051 -0.8242951995353894 3.952183400244247
2458487.65548 -2.5525606815541724 4.520618223862525
2458489.67273 -1.6296277196748141 2.0716272896600323
2458491.65681 -1.595933421985154 2.8395078205127087
2458493.65487 -4.628147075914392 6.129272375641045
2458495.677 -4.923923602882003 2.4959609390902235
2458510.67036 1.939025039031684 2.6531490686504466
2458518.67283 -12.971309126011692 5.178951298725822
2458525.6242 -1.7748625130599662 3.1350673110208
2458528.64856 -0.17543068319443378 1.6468551859584564
2458529.54163 -5.716259137088578 1.7558602063272182
2458530.57933 -1.1652764693852489 3.0373047038953467
2458532.5986 -0.9850612879308965 2.590449776786875
2458536.62315 0.47852949397088385 2.21823002686518
2458537.62941 7.301719593549333 1.988416980469932
2458538.59043 -2.3417448313690534 2.033054500626399
2458540.61229 4.824532302121303 2.327910737999174
2458541.56362 0.03748415100829072 2.8739203999706806
2458568.47636 3.9395106083451013 11.822586984967
2458571.49595 -0.20736389760843965 7.170881290595974
2458587.41385 -4.833569277722562 2.329588027257122
2458589.46544 18.722336068072185 41.42195083411841
2458590.43304 -1.6306724753732973 3.2174034128880438
2458598.45634 -9.0485477581361 21.029063926872006
2458600.3878 -1.5703601738045188 2.004045348214974
2458601.42632 -1.787493736985755 2.4717659130279537
2458602.42625 -1.2121681481933768 2.5873176372190163
2458603.42816 1.0176629957109786 2.3713142321287477
2458604.44461 -1.759512923358391 3.5462608793753376
2458608.43113 1.5525907665082683 6.5229489603073745
2458609.39561 -0.5318590995356175 2.0680879711415443
2458614.36871 1.399527807113309 2.367684485966968
2458615.37628 3.1796592573394427 2.345335253071449
2458616.3976 -3.8450420139200285 2.3962390691422795
2458617.38586 5.454334154290639 3.2204705106497347
2458618.36064 2.9233364228776786 1.7949905714249914
2458620.39501 1.0020801662465555 4.795527890804155
2458622.36083 3.246509051025276 35.03767754375348
