2457395.45007 8.327033606212263 2.089556390409504 -32.2693 0.210435 -58.8357264203 2.00194880399 -11.3989030915 0.0 -5.121089557567727 0.5605033502758168 0
2457397.48518 -6.522245894385152 1.7502265051496484 -147.561 0.200936 -196.850038007 1.53150877388 -12.4619901515 4.71029164194e-06 -12.99442635357031 0.8230421731370171 0
2457398.45553 -17.048556003961437 2.268807307114317 -160.309 0.184484 -220.323027207 2.10001396442 -12.8584688049 6.95617762475e-06 -13.193107690494024 0.838685638232155 0
2457401.43724 14.307479284856395 1.4117347656871941 21.6886 0.241443 0.107431427639 1.26453896349 -14.2130037194 1.38573837763e-05 -6.116291245611859 0.5793457829555524 0
2457411.43174 -5.638920987564336 1.9220577007248199 8.2886 0.176551 -30.6256745798 1.63026365718 -18.5330567986 3.69897383303e-05 -3.5030201130911287 1.002684375762707 0
2457411.43916 -5.602261901998893 1.7213781983947924 9.65973 0.140951 -29.2516479107 1.39209673235 -18.552741381 3.70069235374e-05 -3.5367825466565677 1.0026676444715756 0
2457412.49934 6.928395853043779 1.6286186136632346 10.1045 0.27346 -15.7368922053 1.40268227375 -19.1050548883 3.94607175914e-05 -2.997457050099239 0.7810894033923582 0
2457412.50677 6.3291173102679235 1.7647837122533767 11.8319 0.210665 -14.6425786646 1.56843219893 -19.1217280621 3.94779090043e-05 -3.0312649838233847 0.7810904212543606 0
2457414.40057 18.802051525394408 1.8429089504893676 14.5763 0.234148 0.159029420792 1.72291789835 -19.6438826618 4.38611196599e-05 -3.4469954967498717 0.6107716671730756 0
2457415.32964 18.393756366696906 1.9116659327634846 8.01059 0.18192 -5.68769747219 1.79634085417 -19.8456211442 4.60114572432e-05 -2.3197193813523675 0.628117256343881 0
2457418.46914 -14.6343117852233 1.6627283420527321 9.41733 0.156364 -36.6690781973 1.52883097669 -21.3295832064 5.3277856481e-05 -1.6797792210321587 0.6347374919677403 0
2457419.41789 13.340350535712059 1.496599857728541 3.09027 0.161444 -12.7028095063 1.34693447787 -21.5644453545 5.54737681597e-05 0.6388849531324788 0.6320715792973297 0
2457421.35728 5.265441900173873 1.1965654697101122 5.2732 0.234757 -23.1623110014 1.00675919292 -22.1118644867 5.99624933109e-05 -3.9286423951293337 0.602572818603479 0
2457427.44969 9.488344798253806 1.9162400626566949 12.263 0.263776 -10.0912001679 1.77689236884 -24.2921693814 7.40634467112e-05 -2.070248560609268 0.6671219596943057 0
2457443.32314 -1.2412950610980942 2.9287438187334702 1.62241 0.150864 -27.3175436631 2.55314418378 -27.7456088873 0.00011080268975 2.073601064242633 1.4269671285845975 0
2457477.32123 -21.668685969843967 2.6731191269019017 6.46472 0.191848 -46.6737404755 2.58629899479 -28.4755353862 0.000189491594197 -1.6975935283114962 0.6479334233164561 0
2457658.67192 5.567902021099155 2.0369068451490184 10.6309 0.176961 -18.6422256557 1.85451840162 28.6731826134 0.000609229485582 -5.069266437354617 0.8236721425073052 0
2457691.63804 -4.718552036399557 2.207045675853456 -6.03205 0.235835 -38.860242225 2.13666278113 21.253957133 0.000685529887023 1.6620447504440958 0.5001046168800838 0
2457692.63595 -0.012724096143890196 1.8867549888987925 -1.26686 0.38874 -32.3933609123 1.76972203361 20.9031180201 0.000687839558542 -1.3420941868115723 0.5261269089232636 0
2457698.52932 3.3220663490974047 3.0023908627582174 3.96561 0.392497 -25.0640861967 2.87714298281 18.9010421376 0.000701479820422 -2.5800935567528667 0.7631154920446345 0
2457699.56767 -5.6795772728622405 2.6533790950180163 -1.30135 0.408625 -40.7403251647 2.4945513475 18.4068231846 0.000703883092219 -3.9877313059932202 0.8066348652951887 0
2457703.60557 -5.3308201702667946 1.7447786088903294 12.8356 0.596153 -25.7977043176 1.5270590371 16.6514360191 0.000713228836465 -3.5308269071886706 0.5974484846678944 0
2457704.45163 -5.652579577341047 2.298269286542791 4.51275 0.582415 -31.0203698295 2.16913228538 16.5926304973 0.000715187057689 -0.10888497021441451 0.4875444694897796 0
2457705.50395 2.849279644929051 2.237386193986841 2.33031 0.882335 -24.4918033926 1.93640546108 16.0579876068 0.000717622671766 0.10025980881548814 0.6911698916280006 0
2457712.50696 -19.006883515610014 2.1615657789740625 5.69635 0.240139 -42.7296587285 1.99252485077 12.9207736353 0.000733831195906 0.3525114249545506 0.8028353483645135 0
2457760.38528 -17.274041712239654 1.9603000588148902 7.88369 0.479085 -40.6609372771 1.79042018649 -11.1095571847 0.000844646029435 -1.4990597420158056 0.6384743058104153 0
2457779.44762 17.333225448449173 2.27156411854759 -1.79223 0.473316 -17.0484610283 2.14006221294 -19.6834692614 0.000888765992772 -2.817974773804636 0.5967488865198078 0
2457793.40221 0.10174031439737957 2.087219175260656 6.1891 0.388767 -25.0218163589 1.86922770491 -24.3828159936 0.000921064032206 -1.5412072684528404 0.843404939785698 0
2457800.38538 -19.57491583391829 1.8594810936546395 2.36003 0.187807 -46.9625769511 1.77153105048 -26.2061473982 0.000937226643626 0.0237421251628267 0.532987997633697 0
2457979.69155 2.442891176567087 2.4307131870584433 8.59238 0.379294 -16.4108511551 2.27297218133 24.6486889856 0.00135223247562 2.3248959048774522 0.7733693310515432 0
2458001.69602 4.238982344534803 1.6793852012162118 14.7677 0.541223 -21.9385884732 1.32055829762 28.5874448182 0.00140316201646 -11.174303510890267 0.8851768755063919 0
2458005.69704 9.655383927504744 1.908261171586309 -9.32936 0.35622 -29.1239191548 1.71716254619 28.8938697138 0.0014124224283 0.32101496413979125 0.752277076967894 0
2458018.68135 5.798255823834652 1.734563246657537 12.1608 0.403555 -10.7359207438 1.45450183805 29.0251040789 0.00144247472227 1.0759514265098846 0.8545627078960519 0
2458020.7177 2.692187710110016 1.6086737916950493 2.57027 0.38031 -20.0525403228 1.34522665831 28.8229749459 0.00144718788104 4.455925248134521 0.795965394822709 0
2458022.68932 3.2170348114492184 1.5440405955922252 2.76371 0.327613 -23.6392740726 1.20966771546 28.7342661581 0.00145175121646 0.15089983369531945 0.9019063705551138 0
2458023.68267 2.3518338597504704 1.6555378733637274 5.53722 0.429357 -21.0704455494 1.35215545743 28.6595404453 0.00145405034534 0.8114170093940678 0.8533075855877722 0
2458027.66013 -8.966030743976596 1.8594863392527554 -0.386152 0.534803 -35.3195479758 1.67464971478 28.268381709 0.001463256208 3.803541980921132 0.6059897110111923 0
2458028.6607 -14.527894820712405 2.0769675726276127 -4.81799 0.282317 -43.5113500637 1.76456693716 28.1362440172 0.00146557202501 5.6054396538569415 1.0584870965402922 0
2458035.61603 -40.7386839773198 2.2200268843416926 nan nan -75.7122173174 1.54908697282 27.1074813061 0.00148167020609 -5.202644541335656 1.5902354913154377 2
2458041.69434 0.3550060602797069 4.311171497022331 nan nan -31.8466378387 1.31987037861 25.6397547335 0.00149573851421 -2.430769168535168 4.104161529521671 3
2458048.61543 -6.823661693621179 1.9238943401657453 3.75315 0.428143 -30.0038126072 1.65139929832 23.9676208636 0.0015117574477 2.8375577979657183 0.8893499655388312 0
2458050.58619 -7.307297671881178 1.9268715354027663 3.77328 0.410169 -29.2919443867 1.42824522627 23.4345726197 0.00151631879563 4.012927435325714 1.226666572069827 0
2458050.72049 -8.46520280088118 1.9312614901254261 6.16918 0.346176 -28.0539492049 1.45093840022 23.095087117 0.00151662962219 4.012927435325714 1.226666572069827 0
2458051.63598 -10.257985067835193 1.8979725203418352 7.00672 0.454938 -28.7361847849 1.39746356572 22.9962533265 0.00151874853196 4.2859320033797275 1.2010106937962641 0
2458053.60865 -0.9648875495880951 1.9786120931221327 8.51375 0.416692 -19.8497472417 1.81758373767 22.4181282971 0.00152331429438 2.372237462532632 0.661560993969778 0
2458055.68746 0.9662970830845261 1.9115810121461516 1.45593 0.59548 -26.3743082413 1.60026079977 21.5376959316 0.00152812573024 0.9743070188600116 0.8594829307872877 0
2458060.55447 -11.481322233438389 2.5005919257297284 2.00383 0.413919 -35.1024663513 2.38809655192 20.084484145 0.0015393904602 4.145856960682925 0.6153258479543395 0
2458060.64953 -6.9277252116383865 6.196982299482168 2.11563 0.387422 -30.4370691094 6.15417483623 19.8378302845 0.0015396104866 4.145856960682925 0.6153258479543395 0
2458074.44087 -12.515517013361741 1.7589621096163643 5.26966 0.41127 -34.7777365742 1.50312040768 14.5514498702 0.00157153067039 2.2389193775062814 0.8157412152020401 0
2458074.59988 -15.618240695861747 1.925181411151179 7.64113 0.457038 -35.5089898886 1.68285650078 14.1646339653 0.00157189870347 2.2389193775062814 0.8157412152020401 0
2458079.4236 -7.725105258306488 1.7951639876939196 0.448702 0.406887 -37.2164714069 1.52040364737 12.2690163062 0.001583063247 -0.16928074294897322 0.8633825693264283 0
2458080.72278 8.100261586304013 2.1664378242022435 7.94 0.237809 -11.0000189302 1.85009195033 11.0637146179 0.00158607022109 2.7305038821405225 1.1018436826507003 0
2458081.4308 7.803225159962037 4.7483907379053845 1.07325 0.285874 -16.7259043073 4.65842611633 11.3016752356 0.0015877089229 4.168403292782501 0.8743893724475064 0
2458084.42236 7.4211106628303085 2.349106296719763 -0.647814 0.308775 -21.4799373219 1.80425341963 9.8615732848 0.00159463292125 1.5175418513142287 1.47228665361965 0
2458084.58223 5.935541430930311 2.3432142367949553 -0.458474 0.257104 -22.7761661838 1.80469457313 9.45882315303 0.00159500295583 1.5175418513142287 1.47228665361965 0
2458093.51456 10.727197637508748 1.6431230561991625 5.52078 0.386187 -15.2330999883 1.49634572576 5.12791014077 0.00161567690248 -1.7103228337642125 0.5582673623322667 0
2458094.37682 10.060305917589035 1.995449453813201 4.89074 0.431261 -12.1098939542 1.85505408583 4.94244224718 0.00161767261043 2.7098129245555014 0.5954887162984083 0
2458094.54269 11.418555404489036 1.6373888585661294 7.83097 0.581478 -7.81141408339 1.41007758596 4.53717556029 0.00161805652586 2.7098129245555014 0.5954887162984083 0
2458095.41145 17.244621273396735 1.9057894592731084 5.17907 0.681474 -9.74233944143 1.57667418092 4.36316002372 0.0016200672855 -2.3952803131521967 0.8256665050715157 0
2458095.5486 15.638161309596732 1.95786813848738 7.71464 0.394587 -8.81322908773 1.73084475604 4.00618835885 0.00162038471963 -2.3952803131521967 0.8256665050715157 0
2458099.43535 -18.219156958856153 2.903717807197728 10.1442 0.417518 -36.7725613276 2.73619091436 2.2365502767 0.00162938063488 1.0731367195006873 0.8777898972533213 0
2458105.41375 3.6493380262474284 1.7847800343825115 39.1411 0.383389 16.2133113117 1.59336217315 -0.855246457308 0.00164321769738 3.1936005366971085 0.7068589894726622 0
2458105.56627 1.1899969285474303 1.9843499131305526 40.6776 0.543189 15.290470567 1.77283407487 -1.26886022228 0.00164357070617 3.1936005366971085 0.7068589894726622 0
2458110.34973 -7.711723147225414 1.8092159867472615 0.0858745 0.671134 -37.6442520381 1.4857228283 -3.32917965074 0.00165464206736 -0.2476875640300501 0.7845185263714957 0
2458114.39489 -15.903748657339346 3.231724015206138 -1.70402 0.444942 -43.7544964435 2.89241483477 -5.49648068873 0.00166400463296 3.6239786781838847 1.371132069008922 0
2458117.47737 10.430918444467073 1.5798295184342857 1.44364 0.337937 -16.5779981576 1.34210119239 -7.24820033135 0.00167113906267 1.318142727777465 0.7618558136019452 0
2458118.43509 7.887692110619962 1.7941047592846588 6.39876 0.714338 -14.2166648372 1.43604419558 -7.63596114335 0.00167335570834 1.2675801654245777 0.8039341872210524 0
2458123.39196 -8.033487599978457 1.6425865583732855 2.30649 0.484662 -36.5766669365 1.40728836843 -10.0070484698 0.00168482844021 -1.0789836960770036 0.6947897491964754 0
2458132.44219 7.7432135660802635 2.08086595673007 4.59449 0.467524 -17.2108143597 1.57723313171 -14.4408214451 0.00170577527369 0.222146767864275 1.2742684519022853 0
2458134.3939 -4.793023539190492 1.8686128867180758 2.68004 0.398279 -31.7283567387 1.64215533447 -15.2209666585 0.00171029253232 0.15528697693503118 0.7977554863648363 0
2458141.37704 13.433057104739973 1.704860196364982 -0.338518 0.21858 -17.6813474974 1.53488509822 -18.198743995 0.00172645508234 -1.0052425882954346 0.7091535856410931 0
2458141.43238 12.71887390183997 1.6910423761897633 -1.73381 0.371885 -19.7908225723 1.48943850387 -18.3472595974 0.00172658315303 -1.0052425882954346 0.7091535856410931 0
2458143.42671 4.0592842974561325 1.581454072631426 5.35542 0.665386 -18.7858431976 1.05328898215 -19.1404203364 0.00173119906379 1.5700917748884067 0.9740845830447642 0
2458144.30581 1.6029247145779366 2.0324644758546864 -2.18007 0.346371 -30.4835027604 1.4179322628 -19.2234204672 0.00173323374031 -0.13572023973339978 1.414357477477395 0
2458149.431 -18.725065153793334 1.758506549477455 4.89514 0.460914 -45.7165280635 1.52668855977 -21.4179512027 0.00174509603313 -2.1159775368621285 0.7410301010345922 0
2458160.3414 -7.024912706960281 2.9078390034158224 1.42418 0.317939 -37.7456238729 2.54458631595 -24.7401029983 0.00177034825704 -2.374291045195183 1.3709569441583451 1
